"","time","distance","elevation","pace","heartrate","cadence"
"152","44:24",8.1,16,313,173,170
"153","44:41",8.1,17,258,173,170
"154","44:56",8.2,16,305,173,174
"155","45:10",8.2,17,316,172,166
"156","45:31",8.3,18,319,174,172
"157","45:43",8.3,18,315,176,172
"158","46:04",8.4,15,314,177,174
"159","46:18",8.4,22,308,178,178
"160","46:38",8.5,23,311,179,174
"161","46:50",8.6,25,313,174,174
"162","47:11",8.6,24,308,175,174
"163","47:25",8.7,26,310,178,168
"164","47:42",8.7,21,311,173,170
"165","47:54",8.8,19,310,171,174
"166","48:15",8.8,17,316,172,172
"167","48:29",8.9,21,314,170,172
"168","48:49",8.9,25,322,170,172
"169","49:03",9,27,330,169,164
"170","49:24",9,22,305,173,170
"171","49:36",9.1,23,302,172,174
"172","49:56",9.1,22,326,176,174
"173","50:11",9.2,22,324,174,166
"174","50:27",9.2,19,311,170,172
"175","50:41",9.3,17,311,173,172
"176","50:57",9.3,18,315,170,172
"177","51:18",9.4,23,317,171,174
"178","51:32",9.4,23,321,173,174
"179","51:53",9.5,24,331,171,170
"180","52:10",9.6,26,329,177,176
"181","52:25",9.6,28,327,181,172
"182","52:39",9.7,32,316,183,170
"183","53:01",9.7,28,332,179,170
"184","53:21",9.8,25,301,179,172
"185","53:31",9.8,26,306,176,172
"186","53:52",9.9,23,314,174,170
"187","54:05",9.9,23,318,174,170
"188","54:24",10,22,314,172,170
"189","54:36",10,18,313,168,168
"190","54:54",10.1,18,314,174,176
"191","55:15",10.1,22,312,173,170
"192","55:28",10.2,21,310,174,172
"193","55:44",10.2,24,302,178,172
"194","56:00",10.3,22,259,175,172
"195","56:18",10.3,22,304,178,166
"196","56:32",10.4,27,307,178,170
"197","56:46",10.4,23,313,177,170
"198","57:06",10.5,20,259,179,168
"199","57:18",10.5,18,256,178,172
"200","57:38",10.6,23,310,174,174
"201","57:51",10.7,23,317,174,168
"202","58:12",10.7,28,320,172,172
"203","58:25",10.8,29,313,176,172
"204","58:41",10.8,26,308,106,172
"205","58:59",10.9,22,307,110,172
"206","59:14",10.9,22,311,107,174
"207","59:31",11,20,304,113,174
"208","59:43",11,20,303,126,172
"209","1:00:01",11.1,21,308,145,172
"210","1:00:17",11.1,19,314,144,168
"211","1:00:37",11.2,19,317,140,172
"212","1:00:51",11.2,21,319,143,170
"213","1:01:12",11.3,30,313,145,174
"214","1:01:23",11.3,27,280,150,166
"215","1:01:41",11.4,20,287,154,172
"216","1:01:54",11.4,19,259,147,172
"217","1:02:09",11.5,20,311,142,172
"218","1:02:30",11.6,22,313,138,170
"219","1:02:44",11.6,21,311,136,172
"220","1:03:01",11.7,21,304,144,172
"221","1:03:14",11.7,25,305,145,176
"222","1:03:35",11.8,26,306,143,172
"223","1:03:46",11.8,27,306,140,172
"224","1:04:07",11.9,26,329,144,172
"225","1:04:20",11.9,29,313,144,166
"226","1:04:39",12,29,257,143,170
"227","1:04:53",12,26,307,142,174
"228","1:05:08",12.1,23,313,136,172
"229","1:05:25",12.1,18,315,138,170
"230","1:05:43",12.2,21,305,137,172
"231","1:06:01",12.2,21,254,143,172
"232","1:06:13",12.3,21,255,144,168
"233","1:06:33",12.3,20,328,142,174
"234","1:06:46",12.4,20,334,139,166
"235","1:07:07",12.5,23,278,140,168
"236","1:07:20",12.5,20,251,143,172
"237","1:07:33",12.5,21,300,143,172
"238","1:07:54",12.6,22,315,145,172
"239","1:08:08",12.7,22,316,144,172
"240","1:08:22",12.7,22,307,141,170
"241","1:08:39",12.8,23,259,137,172
"242","1:08:56",12.8,26,306,143,172
"243","1:09:09",12.9,27,307,145,174
"244","1:09:28",12.9,33,302,144,172
"245","1:09:46",13,33,314,144,172
"246","1:10:00",13,29,276,144,172
"247","1:10:12",13.1,31,281,148,174
"248","1:10:31",13.1,28,382,145,172
"249","1:10:52",13.2,22,378,144,164
"250","1:11:11",13.2,20,319,144,168
"251","1:11:31",13.3,13,320,147,168
"252","1:11:45",13.3,10,322,145,170
"253","1:12:04",13.4,11,313,134,174
"254","1:12:17",13.4,13,314,137,172
"255","1:12:40",13.5,16,324,141,170
"256","1:12:57",13.6,18,318,136,174
"257","1:13:12",13.6,19,317,144,172
"258","1:13:26",13.6,21,316,143,172
"259","1:13:44",13.7,29,317,132,170
"260","1:14:00",13.7,30,377,139,164
"261","1:14:23",13.8,29,377,139,168
"262","1:14:43",13.9,30,440,135,154
"263","1:15:12",13.9,33,517,121,142
"264","1:15:40",14,37,510,151,146
"265","1:16:03",14,40,492,151,142
"266","1:16:35",14.1,44,499,145,144
