"","time","distance","elevation","pace","heartrate","cadence"
"73","10:48",1.5,87,310,147,170
"74","10:56",1.5,87,316,143,168
"75","11:04",1.5,87,384,143,166
"76","11:11",1.5,88,383,144,172
"77","11:19",1.6,88,409,144,166
"78","11:29",1.6,89,434,146,162
"79","11:39",1.6,90,490,148,162
"80","11:49",1.6,92,520,148,158
"81","12:01",1.6,95,524,151,110
"82","12:10",1.7,96,543,148,106
"83","12:23",1.7,100,507,143,166
"84","12:33",1.7,102,463,144,166
"85","12:43",1.7,104,456,146,160
"86","12:51",1.7,106,450,148,162
"87","13:03",1.8,108,385,154,162
"88","13:10",1.8,109,380,154,176
"89","13:14",1.8,109,377,159,170
"90","13:23",1.8,108,372,160,174
"91","13:31",1.8,108,376,160,168
"92","13:39",1.9,108,379,159,168
"93","13:47",1.9,109,367,160,168
"94","13:55",1.9,109,367,162,172
"95","14:03",1.9,110,364,163,168
"96","14:09",2,110,371,162,170
"97","14:16",2,111,374,159,172
"98","14:24",2,111,377,158,170
"99","14:32",2,111,378,156,168
"100","14:40",2,111,370,156,168
"101","14:48",2.1,111,314,155,168
"102","14:55",2.1,111,344,155,170
"103","15:02",2.1,112,338,152,170
"104","15:09",2.1,112,331,152,174
"105","15:16",2.1,111,331,153,170
"106","15:23",2.2,111,331,152,170
"107","15:27",2.2,111,333,148,172
"108","15:34",2.2,111,334,149,168
"109","15:43",2.2,110,346,145,170
"110","15:50",2.2,110,343,145,166
"111","15:58",2.3,109,346,144,170
"112","16:05",2.3,109,344,147,174
"113","16:12",2.3,108,342,148,170
"114","16:19",2.3,107,337,150,166
"115","16:26",2.3,105,334,151,168
"116","16:34",2.4,104,340,151,168
"117","16:37",2.4,103,336,148,172
"118","16:44",2.4,103,335,146,170
"119","16:52",2.4,103,332,145,174
"120","16:58",2.4,103,333,145,174
"121","17:05",2.5,102,328,144,172
"122","17:12",2.5,102,316,146,172
"123","17:19",2.5,101,319,144,176
"124","17:26",2.5,101,325,145,172
"125","17:33",2.6,100,317,146,170
"126","17:41",2.6,100,313,146,164
"127","17:47",2.6,100,316,146,172
"128","17:53",2.6,100,320,148,170
"129","18:00",2.6,100,315,149,172
"130","18:04",2.7,99,318,144,172
"131","18:11",2.7,99,320,144,174
"132","18:18",2.7,98,320,144,172
"133","18:25",2.7,98,319,145,168
"134","18:32",2.7,98,324,145,170
"135","18:39",2.8,97,327,145,170
"136","18:47",2.8,97,335,146,168
"137","18:54",2.8,97,372,146,170
"138","19:02",2.8,96,371,148,170
"139","19:06",2.8,95,374,150,166
"140","19:15",2.9,94,311,143,170
"141","19:22",2.9,92,348,141,170
"142","19:28",2.9,91,320,140,168
"143","19:34",2.9,89,323,139,170
"144","19:41",2.9,88,321,138,172
"145","19:46",3,86,324,138,172
"146","20:00",3,84,328,139,174
"147","20:00",3,84,328,139,174
"148","20:07",3,83,331,141,170
"149","20:14",3,82,329,143,172
"150","20:21",3.1,81,325,143,168
"151","20:28",3.1,80,331,143,170
"152","20:35",3.1,80,336,142,168
"153","20:42",3.1,79,338,143,168
"154","20:54",3.2,78,310,140,174
"155","21:02",3.2,78,316,141,170
"156","21:02",3.2,78,316,141,170
"157","21:15",3.2,78,360,143,166
"158","21:23",3.2,78,348,140,164
"159","21:31",3.3,77,336,138,164
"160","21:38",3.3,76,338,136,168
"161","21:38",3.3,76,338,136,168
"162","21:44",3.3,75,336,136,170
"163","21:59",3.3,72,366,138,170
"164","21:59",3.3,72,366,138,170
"165","22:08",3.4,71,379,137,164
"166","22:17",3.4,71,380,137,166
"167","22:24",3.4,72,376,140,168
"168","22:32",3.4,73,377,140,168
"169","22:39",3.5,74,315,148,168
"170","22:51",3.5,76,343,151,168
"171","22:57",3.5,77,347,154,168
"172","23:04",3.5,77,311,155,168
"173","23:11",3.5,77,365,155,166
"174","23:17",3.6,77,369,158,168
"175","23:25",3.6,77,369,160,164
"176","23:34",3.6,76,366,160,158
"177","23:41",3.6,74,316,157,166
"178","23:48",3.6,72,340,156,170
"179","23:55",3.7,70,314,155,166
"180","24:02",3.7,69,310,154,168
"181","24:08",3.7,67,310,153,168
"182","24:15",3.7,65,313,154,170
"183","24:22",3.8,62,320,154,170
"184","24:29",3.8,59,335,153,168
"185","24:33",3.8,58,339,156,168
"186","24:44",3.8,56,331,161,166
"187","24:51",3.8,55,321,162,170
"188","24:51",3.8,55,321,162,170
"189","24:58",3.9,54,321,161,170
"190","25:05",3.9,53,310,161,168
"191","25:11",3.9,52,308,161,168
"192","25:18",3.9,51,306,159,166
"193","25:25",3.9,50,308,157,170
"194","25:33",4,48,308,159,168
"195","25:40",4,46,309,161,174
"196","25:47",4,43,309,162,172
"197","25:54",4,41,314,160,166
"198","26:01",4.1,40,314,160,162
"199","26:01",4.1,40,314,160,162
"200","26:08",4.1,38,316,166,170
"201","26:15",4.1,37,319,168,168
"202","26:22",4.1,37,317,169,170
"203","26:29",4.2,37,313,169,170
"204","26:35",4.2,36,317,168,168
"205","26:42",4.2,36,318,166,168
"206","26:49",4.2,35,315,165,168
"207","26:56",4.2,35,323,158,172
"208","27:03",4.3,34,329,160,166
"209","27:10",4.3,33,336,161,166
"210","27:17",4.3,31,339,160,168
"211","27:25",4.3,30,337,158,170
"212","27:30",4.3,29,339,155,176
"213","27:37",4.4,28,336,154,170
"214","27:44",4.4,27,336,156,166
"215","27:51",4.4,26,326,155,174
"216","27:59",4.4,25,332,147,174
"217","28:05",4.4,24,329,147,170
"218","28:14",4.5,21,319,143,172
"219","28:21",4.5,20,321,144,184
"220","28:28",4.5,17,322,144,178
"221","28:28",4.5,17,322,144,178
"222","28:39",4.6,15,335,139,172
"223","28:46",4.6,15,347,141,170
"224","28:54",4.6,14,348,140,170
"225","29:00",4.6,13,313,137,172
"226","29:08",4.6,12,363,139,166
"227","29:13",4.6,12,360,142,170
"228","29:21",4.7,11,364,142,168
"229","29:29",4.7,10,362,143,164
"230","29:37",4.7,9,315,145,168
"231","29:45",4.7,8,317,145,170
"232","29:48",4.7,6,310,119,116
"233","29:59",4.8,4,343,125,174
"234","30:05",4.8,4,311,128,168
"235","30:12",4.8,4,311,128,168
"236","30:20",4.8,5,310,127,172
"237","30:24",4.8,6,318,130,174
"238","30:34",4.9,7,370,142,174
"239","30:40",4.9,8,371,145,168
"240","30:48",4.9,8,373,148,166
"241","30:56",4.9,9,380,149,170
"242","31:02",5,10,385,152,168
"243","31:12",5,11,383,153,170
"244","31:20",5,12,381,152,168
"245","31:28",5,13,379,151,170
"246","31:36",5,14,376,151,170
"247","31:44",5.1,15,380,151,168
"248","31:52",5.1,16,389,151,168
"249","32:00",5.1,17,390,151,168
"250","32:09",5.1,19,387,150,166
"251","32:17",5.1,19,390,149,168
"252","32:22",5.2,20,406,150,166
"253","32:34",5.2,15,387,121,158
"254","32:42",5.2,14,380,127,164
"255","32:49",5.2,14,370,130,162
"256","32:57",5.2,15,369,128,168
"257","33:05",5.3,16,370,131,170
"258","33:13",5.3,16,379,131,172
"259","33:21",5.3,15,389,132,160
"260","33:30",5.3,15,394,132,164
"261","33:39",5.4,14,407,133,166
"262","33:47",5.4,14,433,133,166
"263","33:56",5.4,15,443,133,164
"264","34:01",5.4,15,484,130,168
"265","34:22",5.4,17,494,123,106
"266","34:27",5.5,17,494,121,102
