"","time","distance","elevation","pace","heartrate","cadence"
"117","18:10",3.3,576,443,152,168
"118","18:23",3.3,581,480,151,0
"119","18:34",3.3,583,517,147,164
"120","18:50",3.4,579,469,142,164
"121","18:59",3.4,575,434,137,166
"122","19:11",3.4,575,456,133,164
"123","19:32",3.5,580,612,133,176
"124","19:57",3.5,584,880,113,118
"125","20:13",3.5,584,942,114,0
"126","20:31",3.5,585,902,117,126
"127","21:13",3.6,583,765,141,168
"128","21:29",3.6,581,508,143,148
"129","21:39",3.6,580,426,148,162
"130","21:52",3.7,579,370,156,166
"131","22:02",3.7,580,318,162,170
"132","22:17",3.7,580,312,164,168
"133","22:24",3.8,580,378,162,170
"134","22:31",3.8,580,409,160,170
"135","22:44",3.8,582,377,161,0
"136","22:59",3.8,581,431,157,164
"137","23:08",3.9,581,393,157,172
"138","23:18",3.9,581,340,146,174
"139","23:27",3.9,580,312,143,166
"140","23:37",3.9,580,318,141,168
"141","23:47",4,579,314,143,162
"142","23:55",4,581,370,143,168
"143","24:08",4,582,403,141,168
"144","24:24",4.1,582,370,111,168
"145","24:37",4.1,573,344,116,162
"146","24:41",4.1,570,334,119,162
"147","24:51",4.1,566,290,127,168
"148","25:01",4.2,564,281,132,170
"149","25:07",4.2,566,289,133,170
"150","25:13",4.2,568,251,133,168
"151","25:26",4.3,565,319,133,170
"152","25:34",4.3,563,328,134,170
"153","25:41",4.3,561,336,135,172
"154","25:54",4.3,562,332,140,172
"155","26:02",4.4,564,322,142,170
"156","26:14",4.4,565,304,143,170
"157","26:20",4.4,562,290,144,172
"158","26:26",4.5,559,255,145,168
"159","26:40",4.5,558,317,146,172
"160","26:48",4.5,556,380,146,172
"161","27:05",4.6,557,393,145,170
"162","27:10",4.6,559,314,144,166
"163","27:20",4.6,570,334,142,170
"164","27:27",4.6,583,360,143,170
"165","27:43",4.7,607,383,140,172
"166","27:49",4.7,618,390,140,172
"167","28:02",4.7,638,406,146,170
"168","28:13",4.7,642,395,144,170
"169","28:29",4.8,652,389,143,158
"170","28:38",4.8,658,385,144,162
"171","28:50",4.8,657,367,154,166
"172","28:57",4.9,650,344,157,174
"173","29:11",4.9,638,349,158,166
"174","29:17",4.9,621,334,158,166
"175","29:24",4.9,610,327,159,168
"176","29:37",5,595,316,158,166
"177","29:43",5,591,314,157,166
"178","29:53",5,580,275,148,172
"179","29:58",5.1,571,252,146,170
"180","30:07",5.1,561,192,143,172
"181","30:11",5.1,556,252,143,174
"182","30:18",5.1,553,267,143,174
"183","30:32",5.2,552,312,142,160
"184","30:44",5.2,552,360,154,164
"185","30:56",5.2,553,330,159,162
"186","31:01",5.3,557,334,162,164
"187","31:11",5.3,565,341,158,164
"188","31:26",5.3,575,302,151,166
"189","31:30",5.3,574,289,154,170
"190","31:40",5.4,571,368,151,160
"191","31:45",5.4,571,369,149,158
"192","31:55",5.4,570,361,149,154
"193","32:11",5.4,566,424,148,164
"194","32:26",5.5,560,311,157,164
"195","32:33",5.5,555,342,159,170
"196","32:41",5.5,553,341,158,164
"197","32:54",5.6,552,334,155,170
"198","33:01",5.6,552,306,153,172
"199","33:13",5.6,551,255,151,176
"200","33:17",5.7,551,241,151,170
"201","33:21",5.7,551,229,152,172
"202","33:27",5.7,556,264,152,172
"203","33:39",5.7,565,285,155,168
"204","33:46",5.8,569,254,156,172
"205","33:52",5.8,572,300,156,174
"206","34:04",5.8,572,259,154,170
"207","34:10",5.8,573,313,155,168
"208","34:25",5.9,571,339,155,170
"209","34:33",5.9,567,341,154,168
"210","34:41",5.9,562,339,153,160
"211","34:53",6,557,332,147,162
"212","34:59",6,553,327,148,168
"213","35:06",6,552,331,146,170
"214","35:21",6.1,550,310,142,172
"215","35:28",6.1,549,337,142,172
"216","35:36",6.1,549,316,142,170
"217","35:48",6.1,551,324,145,170
"218","35:54",6.2,552,315,144,174
"219","36:02",6.2,552,316,145,174
"220","36:15",6.2,551,259,146,166
"221","36:20",6.2,550,281,146,172
"222","36:26",6.3,549,273,147,170
"223","36:38",6.3,547,282,147,170
"224","36:44",6.3,546,282,146,174
"225","36:50",6.4,545,280,146,170
"226","37:02",6.4,544,276,145,170
"227","37:07",6.4,544,276,148,172
"228","37:13",6.4,544,286,148,172
"229","37:26",6.5,542,252,149,170
"230","37:33",6.5,540,258,148,172
"231","37:39",6.5,539,304,149,172
"232","37:52",6.6,539,252,150,174
"233","37:58",6.6,538,252,148,174
"234","38:04",6.6,539,256,149,172
"235","38:17",6.7,539,301,148,172
"236","38:24",6.7,539,304,149,174
"237","38:31",6.7,539,304,149,176
"238","38:43",6.7,538,301,149,172
"239","38:46",6.8,538,300,150,170
"240","38:58",6.8,537,348,149,170
"241","39:04",6.8,538,317,149,172
"242","39:21",6.9,538,366,149,170
"243","39:28",6.9,537,364,152,172
"244","39:41",6.9,538,312,155,172
"245","39:47",6.9,538,259,155,172
"246","39:53",7,538,252,154,172
"247","40:06",7,539,254,153,172
"248","40:12",7,539,288,150,170
"249","40:18",7,538,251,149,174
"250","40:30",7.1,538,258,149,172
"251","40:36",7.1,538,320,151,172
"252","40:47",7.1,537,337,150,170
"253","40:56",7.2,537,345,149,174
"254","41:03",7.2,537,368,151,170
"255","41:15",7.2,537,364,151,174
"256","41:29",7.3,536,344,151,174
"257","41:36",7.3,536,329,152,164
"258","41:47",7.3,537,334,157,172
"259","41:55",7.3,537,331,157,168
"260","42:04",7.4,537,325,157,170
"261","42:11",7.4,538,326,156,172
"262","42:23",7.4,538,309,153,168
"263","42:33",7.4,539,320,151,168
"264","42:43",7.5,539,331,149,172
"265","42:51",7.5,539,331,150,176
"266","42:57",7.5,540,331,151,166
