"","time","distance","elevation","pace","heartrate","cadence"
"68","11:13",1.8,10,370,128,172
"69","11:21",1.8,10,366,128,170
"70","11:29",1.8,13,365,127,166
"71","11:36",1.8,15,361,126,170
"72","11:51",1.9,18,315,129,168
"73","11:58",1.9,21,316,129,168
"74","12:06",1.9,23,316,130,168
"75","12:17",1.9,24,361,126,168
"76","12:27",2,25,365,126,164
"77","12:35",2,26,370,126,164
"78","12:43",2,27,369,128,166
"79","12:59",2.1,7,363,128,168
"80","13:06",2.1,9,364,127,168
"81","13:13",2.1,10,366,127,162
"82","13:25",2.1,28,368,125,164
"83","13:33",2.2,27,375,126,166
"84","13:41",2.2,27,374,124,164
"85","13:55",2.2,34,389,128,164
"86","14:01",2.2,38,385,129,166
"87","14:17",2.3,32,374,127,166
"88","14:25",2.3,26,319,127,164
"89","14:33",2.3,24,315,128,168
"90","14:46",2.3,26,360,125,166
"91","14:54",2.4,27,366,125,166
"92","15:02",2.4,8,368,127,166
"93","15:10",2.4,7,369,127,168
"94","15:25",2.5,5,365,128,164
"95","15:31",2.5,23,368,125,168
"96","15:39",2.5,21,377,126,168
"97","15:54",2.5,20,382,126,168
"98","16:02",2.6,19,392,125,168
"99","16:10",2.6,16,385,125,166
"100","16:19",2.6,16,382,126,166
"101","16:34",2.6,13,374,126,168
"102","16:45",2.7,11,381,124,168
"103","16:53",2.7,9,384,124,168
"104","17:01",2.7,8,385,126,168
"105","17:10",2.7,8,388,127,168
"106","17:18",2.8,7,393,126,168
"107","17:35",2.8,6,382,125,164
"108","17:43",2.8,6,382,125,164
"109","17:51",2.8,5,373,126,166
"110","17:59",2.9,4,370,125,166
"111","18:15",2.9,5,370,125,168
"112","18:23",2.9,6,362,123,168
"113","18:31",2.9,7,367,122,164
"114","18:41",3,8,369,122,166
"115","18:49",3,8,369,125,168
"116","18:57",3,8,372,127,166
"117","19:13",3.1,5,376,124,168
"118","19:21",3.1,4,370,126,168
"119","19:29",3.1,4,369,127,168
"120","19:37",3.1,7,369,128,164
"121","19:45",3.1,9,367,129,166
"122","20:01",3.2,10,369,127,166
"123","20:09",3.2,11,370,129,166
"124","20:17",3.2,9,368,129,168
"125","20:25",3.3,8,369,129,166
"126","20:41",3.3,7,368,126,164
"127","20:49",3.3,7,370,126,170
"128","20:57",3.3,8,371,127,168
"129","21:05",3.4,8,370,126,170
"130","21:13",3.4,7,370,125,164
"131","21:29",3.4,6,364,125,164
"132","21:37",3.5,6,365,126,168
"133","21:45",3.5,6,370,128,166
"134","21:53",3.5,6,372,128,168
"135","22:01",3.5,6,378,126,164
"136","22:17",3.6,7,384,126,168
"137","22:25",3.6,8,383,127,164
"138","22:33",3.6,8,387,127,168
"139","22:41",3.6,7,389,127,170
"140","22:55",3.7,4,382,124,164
"141","23:03",3.7,3,379,123,170
"142","23:19",3.7,5,370,123,166
"143","23:27",3.7,5,362,122,164
"144","23:35",3.8,5,368,123,168
"145","23:42",3.8,3,363,126,168
"146","23:50",3.8,0,361,126,170
"147","24:06",3.8,5,368,129,168
"148","24:14",3.9,5,363,129,168
"149","24:22",3.9,5,370,128,168
"150","24:30",3.9,6,373,127,166
"151","24:42",3.9,6,371,124,170
"152","24:53",4,6,362,125,170
"153","25:01",4,6,362,127,166
"154","25:09",4,7,362,127,168
"155","25:24",4.1,9,364,127,166
"156","25:32",4.1,12,316,127,166
"157","25:40",4.1,17,314,126,166
"158","25:50",4.1,16,317,126,168
"159","25:57",4.2,13,315,127,168
"160","26:05",4.2,10,313,127,166
"161","26:21",4.2,8,378,127,166
"162","26:29",4.2,7,383,126,168
"163","26:37",4.3,7,381,127,168
"164","26:46",4.3,8,384,128,168
"165","26:54",4.3,7,380,126,168
"166","27:10",4.3,6,375,126,168
"167","27:18",4.4,6,375,128,170
"168","27:26",4.4,7,378,126,164
"169","27:34",4.4,9,380,127,170
"170","27:50",4.5,3,372,125,170
"171","27:58",4.5,5,370,124,168
"172","28:06",4.5,7,367,125,166
"173","28:14",4.5,9,367,125,168
"174","28:22",4.5,9,369,125,168
"175","28:38",4.6,10,376,125,168
"176","28:46",4.6,11,370,126,170
"177","28:54",4.6,11,371,125,170
"178","29:02",4.6,12,374,126,168
"179","29:18",4.7,12,378,129,164
"180","29:26",4.7,13,386,129,168
"181","29:34",4.7,7,388,130,170
"182","29:42",4.8,6,383,129,170
"183","29:58",4.8,7,378,130,170
"184","30:06",4.8,8,373,128,168
"185","30:14",4.8,9,368,129,170
"186","30:22",4.9,9,372,127,168
"187","30:33",4.9,8,375,127,168
"188","30:40",4.9,8,376,130,166
"189","30:56",4.9,7,384,129,168
"190","31:05",5,8,384,130,166
"191","31:13",5,10,388,133,170
"192","31:26",5,12,389,128,170
"193","31:34",5,12,388,126,164
"194","31:42",5.1,12,388,127,168
"195","31:58",5.1,9,379,129,166
"196","32:06",5.1,6,377,128,170
"197","32:14",5.2,5,374,128,168
"198","32:22",5.2,5,375,128,168
"199","32:38",5.2,9,380,125,168
"200","32:46",5.2,9,379,126,168
"201","32:54",5.3,9,379,127,170
"202","33:02",5.3,8,378,126,166
"203","33:18",5.3,7,375,127,170
"204","33:26",5.3,6,376,126,170
"205","33:34",5.4,6,377,126,168
"206","33:42",5.4,5,377,127,164
"207","33:50",5.4,5,376,126,168
"208","34:06",5.5,6,370,124,166
"209","34:14",5.5,7,364,124,164
"210","34:22",5.5,8,317,126,168
"211","34:29",5.5,9,317,127,172
"212","34:44",5.6,10,369,127,168
"213","34:52",5.6,11,376,128,170
"214","35:00",5.6,13,379,127,168
"215","35:08",5.6,14,381,128,168
"216","35:24",5.7,17,364,127,170
"217","35:32",5.7,19,362,126,172
"218","35:39",5.7,20,362,129,168
"219","35:47",5.7,20,362,126,168
"220","36:03",5.8,24,363,128,164
"221","36:10",5.8,5,364,129,166
"222","36:18",5.8,5,368,130,168
"223","36:26",5.8,7,367,129,170
"224","36:34",5.9,8,372,128,166
"225","36:50",5.9,25,380,129,168
"226","36:57",5.9,25,376,126,168
"227","37:05",5.9,24,377,126,170
"228","37:19",6,29,384,127,168
"229","37:30",6,38,377,124,164
"230","37:36",6,43,377,124,170
"231","37:47",6,30,375,123,166
"232","37:55",6.1,24,364,125,164
"233","38:03",6.1,22,319,124,170
"234","38:19",6.1,23,371,125,164
"235","38:27",6.2,7,372,122,168
"236","38:38",6.2,6,367,124,168
"237","38:46",6.2,5,363,124,168
"238","38:54",6.2,5,363,124,166
"239","39:02",6.3,5,319,122,170
"240","39:18",6.3,18,367,125,164
"241","39:27",6.3,17,366,127,168
"242","39:35",6.3,16,371,127,170
"243","39:42",6.4,15,370,127,168
"244","39:50",6.4,13,364,128,168
"245","40:06",6.4,12,378,127,170
"246","40:14",6.4,11,382,127,170
"247","40:22",6.5,9,382,128,170
"248","40:30",6.5,8,383,125,168
"249","40:46",6.5,7,371,127,170
"250","40:54",6.6,5,366,125,170
"251","41:02",6.6,5,369,126,170
"252","41:10",6.6,6,369,125,164
"253","41:18",6.6,6,374,125,170
"254","41:34",6.7,5,380,123,170
"255","41:42",6.7,6,377,123,170
"256","41:50",6.7,6,376,125,168
"257","41:58",6.7,6,375,124,166
"258","42:14",6.8,8,378,123,170
"259","42:22",6.8,8,384,125,170
"260","42:30",6.8,8,388,127,166
"261","42:38",6.8,8,389,126,168
"262","42:54",6.9,4,387,123,170
"263","43:02",6.9,4,385,125,168
"264","43:10",6.9,7,382,126,168
"265","43:24",6.9,9,393,124,162
"266","43:31",7,9,393,123,166
