"","time","distance","elevation","pace","heartrate","cadence"
"112","14:55",2.2,5,392,172,174
"113","14:55",2.2,5,392,172,174
"114","15:09",2.2,6,393,174,174
"115","15:17",2.3,5,389,173,170
"116","15:21",2.3,5,382,170,170
"117","15:31",2.3,5,384,173,174
"118","15:34",2.3,5,383,174,172
"119","15:40",2.3,5,377,176,176
"120","15:50",2.4,5,380,170,176
"121","15:58",2.4,5,382,170,174
"122","16:05",2.4,6,387,171,176
"123","16:15",2.4,6,378,173,172
"124","16:23",2.4,7,380,176,172
"125","16:31",2.5,7,379,177,172
"126","16:39",2.5,8,379,179,174
"127","16:45",2.5,9,376,176,168
"128","16:49",2.5,9,376,172,174
"129","16:59",2.5,10,375,171,174
"130","17:07",2.6,11,378,170,172
"131","17:14",2.6,12,374,169,172
"132","17:24",2.6,11,369,172,176
"133","17:32",2.6,-1,374,174,174
"134","17:40",2.6,10,372,176,166
"135","17:40",2.6,10,372,176,166
"136","17:48",2.7,8,367,175,176
"137","17:56",2.7,8,368,174,172
"138","18:04",2.7,6,371,176,174
"139","18:12",2.7,5,376,176,176
"140","18:20",2.8,5,386,177,168
"141","18:29",2.8,4,394,178,172
"142","18:38",2.8,4,393,176,174
"143","18:42",2.8,3,400,172,174
"144","18:52",2.8,3,398,165,186
"145","19:03",2.9,3,387,160,174
"146","19:11",2.9,3,387,158,170
"147","19:17",2.9,3,386,155,170
"148","19:25",2.9,3,386,153,170
"149","19:30",2.9,3,384,156,172
"150","19:38",3,3,379,157,172
"151","19:47",3,2,374,159,172
"152","19:55",3,2,375,160,174
"153","20:03",3,2,376,162,170
"154","20:11",3,1,378,163,170
"155","20:19",3.1,1,378,161,168
"156","20:26",3.1,1,380,167,172
"157","20:27",3.1,1,383,167,172
"158","20:35",3.1,2,385,169,172
"159","20:43",3.1,3,389,167,174
"160","20:51",3.1,5,389,166,172
"161","21:00",3.2,8,388,168,170
"162","21:07",3.2,10,392,164,172
"163","21:21",3.2,6,386,160,170
"164","21:21",3.2,6,386,160,170
"165","21:29",3.2,4,386,159,172
"166","21:37",3.3,2,389,157,172
"167","21:45",3.3,1,391,158,174
"168","21:55",3.3,1,392,164,170
"169","22:04",3.3,1,393,166,174
"170","22:09",3.3,1,389,168,172
"171","22:16",3.4,1,384,168,172
"172","22:24",3.4,2,382,168,170
"173","22:32",3.4,2,380,167,174
"174","22:39",3.4,3,378,164,170
"175","22:47",3.4,3,382,162,172
"176","22:55",3.5,3,387,162,174
"177","23:04",3.5,3,392,161,172
"178","23:17",3.5,3,397,163,172
"179","23:17",3.5,3,397,163,172
"180","23:25",3.5,3,395,162,170
"181","23:35",3.6,3,389,166,172
"182","23:40",3.6,3,385,170,170
"183","23:48",3.6,4,383,172,172
"184","23:56",3.6,5,383,173,172
"185","24:04",3.6,6,385,173,172
"186","24:17",3.7,7,383,167,172
"187","24:25",3.7,8,379,166,172
"188","24:33",3.7,9,379,168,172
"189","24:41",3.7,10,376,170,172
"190","24:41",3.7,10,376,170,172
"191","24:49",3.8,6,373,170,172
"192","24:57",3.8,13,374,169,170
"193","25:05",3.8,10,375,169,172
"194","25:12",3.8,8,374,166,174
"195","25:23",3.8,11,379,152,174
"196","25:27",3.9,11,379,149,168
"197","25:35",3.9,10,379,146,172
"198","25:44",3.9,11,385,143,170
"199","25:52",3.9,10,383,145,182
"200","26:03",4,10,388,147,172
"201","26:11",4,10,385,147,170
"202","26:19",4,9,385,147,170
"203","26:19",4,9,385,147,170
"204","26:27",4,3,385,148,170
"205","26:35",4,6,384,149,174
"206","26:43",4.1,10,378,150,172
"207","26:51",4.1,11,374,150,174
"208","26:59",4.1,13,368,150,174
"209","27:07",4.1,9,361,151,172
"210","27:12",4.1,1,360,154,174
"211","27:19",4.2,3,361,156,172
"212","27:27",4.2,7,367,159,172
"213","27:37",4.2,4,374,163,174
"214","27:45",4.2,8,375,164,172
"215","27:52",4.2,8,374,159,172
"216","28:00",4.3,7,370,159,170
"217","28:08",4.3,6,370,157,172
"218","28:13",4.3,6,374,164,174
"219","28:20",4.3,7,376,171,172
"220","28:28",4.3,7,382,170,174
"221","28:36",4.4,7,383,168,170
"222","28:44",4.4,2,384,167,172
"223","28:52",4.4,2,380,165,172
"224","29:00",4.4,2,392,163,170
"225","29:07",4.4,0,391,163,174
"226","29:15",4.5,2,387,163,164
"227","29:23",4.5,2,387,163,168
"228","29:31",4.5,3,376,164,170
"229","29:39",4.5,3,363,161,168
"230","29:43",4.5,2,360,158,170
"231","29:50",4.6,2,360,158,176
"232","29:58",4.6,7,363,158,170
"233","30:06",4.6,6,366,159,174
"234","30:14",4.6,6,369,159,170
"235","30:22",4.6,8,368,159,172
"236","30:30",4.7,9,372,159,172
"237","30:35",4.7,7,373,162,170
"238","30:43",4.7,3,370,164,172
"239","30:51",4.7,7,368,167,172
"240","31:01",4.7,1,316,163,172
"241","31:09",4.8,7,315,165,174
"242","31:09",4.8,7,315,165,174
"243","31:16",4.8,13,348,165,172
"244","31:27",4.8,10,315,155,172
"245","31:35",4.8,9,364,154,176
"246","31:43",4.9,2,366,156,174
"247","31:43",4.9,2,366,156,174
"248","31:51",4.9,7,372,157,170
"249","31:58",4.9,7,371,154,172
"250","32:06",4.9,8,360,154,172
"251","32:13",5,8,364,156,172
"252","32:21",5,10,361,155,172
"253","32:29",5,3,361,154,172
"254","32:37",5,5,367,154,172
"255","32:43",5,6,378,146,170
"256","32:52",5.1,7,370,146,172
"257","33:00",5.1,8,369,146,172
"258","33:08",5.1,11,370,148,172
"259","33:16",5.1,15,368,150,174
"260","33:24",5.1,13,363,153,172
"261","33:28",5.2,10,365,150,172
"262","33:33",5.2,16,364,147,172
"263","33:41",5.2,11,367,145,176
"264","33:52",5.2,5,377,147,168
"265","33:57",5.2,4,377,144,172
"266","34:04",5.2,4,377,144,176
