"","time","distance","elevation","pace","heartrate","cadence"
"66","23:38",2,231,929,126,92
"67","24:00",2.1,240,807,127,172
"68","24:46",2.1,250,977,130,98
"69","25:17",2.1,255,1095,130,90
"70","25:36",2.2,258,1064,133,98
"71","26:09",2.2,262,910,132,82
"72","26:29",2.2,264,639,128,150
"73","26:42",2.3,266,466,123,154
"74","27:07",2.3,268,485,131,152
"75","27:14",2.3,267,517,130,158
"76","27:31",2.4,260,526,121,178
"77","27:53",2.4,252,551,110,154
"78","28:05",2.4,248,514,107,152
"79","28:23",2.4,242,503,105,148
"80","28:39",2.5,236,494,109,158
"81","28:50",2.5,234,377,113,158
"82","29:04",2.5,232,375,118,160
"83","29:20",2.6,227,368,121,154
"84","29:27",2.6,226,371,119,154
"85","29:44",2.6,224,406,118,158
"86","29:52",2.7,223,431,113,158
"87","30:12",2.7,220,423,118,150
"88","30:19",2.7,219,428,118,150
"89","30:35",2.8,215,468,121,164
"90","30:54",2.8,215,543,120,152
"91","31:06",2.8,218,569,117,156
"92","31:30",2.9,221,551,123,152
"93","31:42",2.9,224,504,132,148
"94","32:02",2.9,230,484,127,154
"95","32:17",3,221,378,128,156
"96","32:30",3,213,395,124,160
"97","32:40",3,208,368,119,158
"98","32:51",3,202,312,116,158
"99","33:06",3.1,190,338,113,162
"100","33:13",3.1,184,338,113,156
"101","33:20",3.1,179,319,114,204
"102","33:33",3.2,168,379,114,178
"103","33:50",3.2,156,421,111,166
"104","34:01",3.2,153,378,110,192
"105","34:18",3.3,146,408,110,178
"106","34:26",3.3,142,374,109,184
"107","34:40",3.3,134,406,110,162
"108","34:51",3.4,132,405,109,182
"109","35:09",3.4,127,391,109,162
"110","35:16",3.4,125,386,111,158
"111","35:32",3.5,116,391,113,160
"112","35:41",3.5,108,409,113,154
"113","35:55",3.5,100,436,110,178
"114","36:12",3.5,95,427,109,194
"115","36:21",3.6,91,375,107,152
"116","36:38",3.6,84,404,108,152
"117","36:47",3.6,81,410,107,156
"118","36:59",3.7,77,400,109,168
"119","37:20",3.7,74,408,107,154
"120","37:26",3.7,73,404,109,156
"121","37:38",3.8,68,401,109,192
"122","37:52",3.8,64,383,113,164
"123","38:04",3.8,61,396,117,164
"124","38:13",3.9,60,457,118,164
"125","38:38",3.9,59,481,122,158
"126","38:49",3.9,59,442,131,160
"127","39:01",4,58,392,135,156
"128","39:14",4,56,388,131,162
"129","39:29",4,54,338,122,168
"130","39:36",4,52,343,120,164
"131","39:48",4.1,48,316,116,158
"132","39:56",4.1,46,346,116,160
"133","40:06",4.1,44,378,113,162
"134","40:25",4.2,42,399,115,158
"135","40:34",4.2,41,392,121,162
"136","40:49",4.2,41,380,122,162
"137","41:01",4.3,41,370,122,162
"138","41:09",4.3,41,368,122,160
"139","41:18",4.3,41,379,122,166
"140","41:36",4.4,39,540,112,156
"141","41:59",4.4,40,690,117,146
"142","42:26",4.4,40,561,129,114
"143","42:48",4.5,44,488,128,152
"144","42:57",4.5,46,430,125,158
"145","43:15",4.5,43,446,126,154
"146","43:22",4.5,39,452,126,156
"147","43:37",4.6,35,461,119,156
"148","43:54",4.6,31,410,108,156
"149","44:08",4.7,31,403,113,156
"150","44:15",4.7,29,445,115,164
"151","44:32",4.7,29,467,115,0
"152","44:48",4.7,30,505,124,158
"153","45:07",4.8,29,514,124,158
"154","45:17",4.8,31,426,93,122
"155","45:29",4.8,32,387,106,148
"156","45:44",4.9,28,405,110,162
"157","45:52",4.9,25,436,113,156
"158","46:10",4.9,24,440,123,110
"159","46:23",5,24,378,127,156
"160","46:39",5,25,370,127,160
"161","46:48",5,23,365,128,160
"162","46:58",5,22,337,122,156
"163","47:11",5.1,21,331,120,156
"164","47:18",5.1,21,328,121,168
"165","47:31",5.1,21,317,121,164
"166","47:45",5.2,20,377,124,154
"167","47:53",5.2,20,380,124,164
"168","48:06",5.2,20,488,114,164
"169","48:17",5.3,20,437,115,160
"170","48:39",5.3,20,484,121,162
"171","48:57",5.3,20,378,131,154
"172","49:07",5.4,20,375,129,154
"173","49:24",5.4,19,408,134,160
"174","49:33",5.4,18,388,134,152
"175","49:43",5.5,14,368,133,166
"176","49:55",5.5,11,383,128,158
"177","50:06",5.5,11,497,120,164
"178","50:34",5.6,13,525,126,154
"179","50:43",5.6,12,490,127,154
"180","50:57",5.6,12,406,121,156
"181","51:08",5.6,12,488,124,162
"182","51:22",5.7,14,541,127,156
"183","51:49",5.7,17,498,128,110
"184","52:01",5.7,18,521,127,108
"185","52:17",5.8,15,431,125,156
"186","52:22",5.8,13,529,117,158
"187","52:46",5.8,13,730,115,94
"188","53:14",5.9,18,735,131,90
"189","53:41",5.9,23,762,128,114
"190","54:04",5.9,26,780,126,106
"191","54:33",6,30,674,130,98
"192","54:50",6,34,586,134,108
"193","55:09",6,37,484,132,168
"194","55:18",6.1,38,487,132,168
"195","55:40",6.1,41,481,130,116
"196","55:52",6.1,43,481,129,114
"197","56:07",6.1,44,436,134,166
"198","56:21",6.2,44,376,130,166
"199","56:32",6.2,43,378,124,158
"200","56:44",6.2,39,375,118,158
"201","56:58",6.3,35,378,109,160
"202","57:14",6.3,30,316,106,164
"203","57:20",6.3,28,377,108,164
"204","57:36",6.4,24,427,111,158
"205","57:46",6.4,22,447,111,196
"206","58:02",6.4,20,426,108,210
"207","58:14",6.5,19,401,111,156
"208","58:26",6.5,17,388,114,166
"209","58:35",6.5,16,361,119,164
"210","58:52",6.6,15,315,108,166
"211","58:58",6.6,15,346,109,164
"212","59:14",6.6,14,344,120,170
"213","59:22",6.7,13,344,123,166
"214","59:36",6.7,12,316,126,168
"215","59:44",6.7,11,379,127,168
"216","59:52",6.7,10,390,126,166
"217","1:00:14",6.8,8,371,122,162
"218","1:00:19",6.8,7,377,120,168
"219","1:00:35",6.8,5,379,122,166
"220","1:00:44",6.9,8,397,123,172
"221","1:00:59",6.9,8,390,129,166
"222","1:01:09",6.9,7,389,131,162
"223","1:01:26",7,4,368,132,170
"224","1:01:32",7,3,340,132,168
"225","1:01:41",7,1,338,100,162
"226","1:01:53",7.1,2,336,107,170
"227","1:02:09",7.1,2,345,116,172
"228","1:02:20",7.1,2,347,121,170
"229","1:02:25",7.1,3,310,124,170
"230","1:02:39",7.2,4,347,125,170
"231","1:02:46",7.2,4,344,125,166
"232","1:03:00",7.2,4,318,124,170
"233","1:03:08",7.3,4,364,126,168
"234","1:03:24",7.3,4,368,126,166
"235","1:03:31",7.3,4,365,125,170
"236","1:03:47",7.4,4,316,128,168
"237","1:03:54",7.4,3,314,127,168
"238","1:04:09",7.4,3,345,126,170
"239","1:04:16",7.5,3,312,124,170
"240","1:04:31",7.5,2,318,125,170
"241","1:04:39",7.5,2,319,126,170
"242","1:04:54",7.6,2,316,126,172
"243","1:05:02",7.6,2,317,127,170
"244","1:05:17",7.6,3,314,127,170
"245","1:05:25",7.7,3,315,125,170
"246","1:05:40",7.7,3,363,124,170
"247","1:05:48",7.7,3,366,125,170
"248","1:06:04",7.8,4,372,127,168
"249","1:06:12",7.8,4,373,126,166
"250","1:06:20",7.8,4,368,127,166
"251","1:06:36",7.8,4,367,128,168
"252","1:06:44",7.9,4,361,129,170
"253","1:06:59",7.9,4,361,127,168
"254","1:07:07",7.9,4,367,127,166
"255","1:07:23",8,5,366,126,170
"256","1:07:31",8,5,370,127,168
"257","1:07:47",8,3,370,127,164
"258","1:07:55",8.1,8,363,127,164
"259","1:08:10",8.1,7,361,125,172
"260","1:08:18",8.1,6,346,126,168
"261","1:08:26",8.1,6,366,127,164
"262","1:08:39",8.2,2,408,128,170
"263","1:08:53",8.2,6,385,125,164
"264","1:09:10",8.3,3,397,108,170
"265","1:09:20",8.3,6,397,109,170
"266","1:09:31",8.3,2,397,115,166
