"","time","distance","elevation","pace","heartrate","cadence"
"170","17:08",3.2,180,321,147,170
"171","17:16",3.2,180,325,149,174
"172","17:23",3.2,180,323,148,174
"173","17:30",3.2,180,338,148,166
"174","17:37",3.2,180,331,149,172
"175","17:37",3.2,180,331,149,172
"176","17:45",3.3,180,339,148,172
"177","17:52",3.3,180,335,149,168
"178","18:00",3.3,180,331,149,174
"179","18:07",3.3,181,323,149,170
"180","18:13",3.4,181,319,150,174
"181","18:20",3.4,182,313,151,172
"182","18:20",3.4,182,313,151,172
"183","18:26",3.4,182,309,150,174
"184","18:33",3.4,183,308,151,168
"185","18:39",3.4,184,307,150,172
"186","18:45",3.5,185,313,150,172
"187","18:52",3.5,186,315,148,172
"188","18:59",3.5,186,316,149,174
"189","19:06",3.5,186,315,150,172
"190","19:13",3.5,185,317,150,174
"191","19:13",3.5,185,317,150,174
"192","19:19",3.6,185,315,151,172
"193","19:26",3.6,185,315,154,172
"194","19:33",3.6,185,318,155,172
"195","19:40",3.6,185,323,154,172
"196","19:47",3.7,185,318,154,172
"197","19:54",3.7,185,322,152,172
"198","20:01",3.7,185,319,152,172
"199","20:01",3.7,185,319,152,172
"200","20:08",3.7,185,320,150,170
"201","20:15",3.7,185,323,150,170
"202","20:21",3.8,184,326,147,174
"203","20:28",3.8,185,324,149,172
"204","20:35",3.8,185,327,150,176
"205","20:42",3.8,186,326,150,164
"206","20:49",3.8,186,329,150,170
"207","20:49",3.8,186,329,150,170
"208","20:56",3.9,187,333,149,174
"209","21:03",3.9,186,332,150,168
"210","21:11",3.9,186,330,150,170
"211","21:18",3.9,185,332,150,168
"212","21:23",4,185,330,149,172
"213","21:30",4,185,323,150,176
"214","21:37",4,185,321,150,172
"215","21:44",4,186,323,149,172
"216","21:51",4,186,322,148,170
"217","21:51",4,186,322,148,170
"218","21:58",4.1,186,320,149,172
"219","22:09",4.1,186,327,148,172
"220","22:09",4.1,186,327,148,172
"221","22:16",4.1,185,330,148,172
"222","22:23",4.1,185,330,149,168
"223","22:30",4.2,185,335,151,172
"224","22:37",4.2,185,338,152,172
"225","22:45",4.2,185,338,152,172
"226","22:52",4.2,185,337,152,174
"227","22:59",4.2,186,339,152,174
"228","22:59",4.2,186,339,152,174
"229","23:06",4.3,186,338,152,168
"230","23:13",4.3,185,342,153,172
"231","23:20",4.3,185,344,151,170
"232","23:28",4.3,185,348,150,172
"233","23:35",4.3,185,338,152,172
"234","23:42",4.4,185,332,150,170
"235","23:49",4.4,185,323,152,166
"236","23:56",4.4,185,312,150,170
"237","23:56",4.4,185,312,150,170
"238","24:02",4.4,185,309,147,178
"239","24:08",4.5,185,321,148,170
"240","24:15",4.5,184,324,149,172
"241","24:23",4.5,184,322,150,170
"242","24:30",4.5,183,326,148,172
"243","24:37",4.5,183,322,148,168
"244","24:44",4.6,183,317,149,172
"245","24:44",4.6,183,317,149,172
"246","24:51",4.6,182,317,148,174
"247","24:58",4.6,182,321,149,172
"248","25:05",4.6,182,323,148,170
"249","25:12",4.7,182,330,149,174
"250","25:19",4.7,182,338,151,172
"251","25:26",4.7,182,341,150,170
"252","25:34",4.7,181,338,149,172
"253","25:34",4.7,181,338,149,172
"254","25:41",4.7,181,337,149,168
"255","25:48",4.8,180,339,150,168
"256","25:55",4.8,180,333,150,172
"257","26:02",4.8,180,333,152,172
"258","26:07",4.8,179,336,155,172
"259","26:14",4.8,179,336,155,170
"260","26:21",4.9,179,333,155,166
"261","26:28",4.9,179,331,155,172
"262","26:35",4.9,180,329,153,172
"263","26:40",4.9,180,334,156,166
"264","26:47",4.9,180,334,156,170
"265","26:54",5,180,334,153,166
"266","26:56",5,181,334,152,160
