"","time","distance","elevation","pace","heartrate","cadence"
"56","8:48",1.4,45,362,137,170
"57","8:56",1.5,45,365,137,170
"58","9:11",1.5,45,371,136,164
"59","9:18",1.5,45,370,132,174
"60","9:28",1.6,45,363,128,168
"61","9:36",1.6,45,316,129,170
"62","9:50",1.6,45,346,129,170
"63","9:56",1.6,45,347,126,168
"64","10:04",1.7,45,343,120,162
"65","10:17",1.7,45,346,115,166
"66","10:24",1.7,45,347,116,164
"67","10:31",1.7,45,347,117,160
"68","10:39",1.8,45,348,119,166
"69","10:50",1.8,45,347,124,168
"70","10:57",1.8,45,314,126,168
"71","11:07",1.8,45,311,128,172
"72","11:19",1.9,45,347,125,168
"73","11:29",1.9,47,348,124,170
"74","11:36",1.9,47,344,125,164
"75","11:43",1.9,48,345,125,166
"76","11:54",2,49,347,129,170
"77","12:06",2,50,345,133,168
"78","12:13",2,52,332,135,172
"79","12:20",2,54,331,135,168
"80","12:33",2.1,56,341,132,166
"81","12:41",2.1,56,349,133,170
"82","12:52",2.1,57,390,137,172
"83","12:58",2.2,58,382,134,170
"84","13:07",2.2,59,384,134,166
"85","13:16",2.2,60,407,128,164
"86","13:32",2.2,62,384,123,164
"87","13:38",2.3,63,382,126,162
"88","13:52",2.3,64,386,130,166
"89","14:00",2.3,65,313,131,166
"90","14:08",2.3,65,344,137,166
"91","14:15",2.4,65,335,138,166
"92","14:29",2.4,65,318,140,168
"93","14:36",2.4,65,324,139,168
"94","14:43",2.4,63,319,138,176
"95","14:50",2.5,62,316,140,170
"96","15:04",2.5,59,309,141,168
"97","15:10",2.5,58,301,138,170
"98","15:16",2.6,57,258,137,174
"99","15:22",2.6,56,258,137,170
"100","15:31",2.6,55,252,131,170
"101","15:39",2.6,54,304,126,166
"102","15:45",2.7,53,307,125,174
"103","15:56",2.7,51,319,124,168
"104","16:03",2.7,50,323,122,174
"105","16:10",2.7,49,327,121,168
"106","16:21",2.8,48,327,125,170
"107","16:33",2.8,46,339,121,170
"108","16:36",2.8,46,318,118,170
"109","16:51",2.9,47,385,117,166
"110","16:59",2.9,48,400,114,162
"111","17:07",2.9,49,405,111,156
"112","17:20",2.9,47,382,107,162
"113","17:26",2.9,46,344,108,166
"114","17:36",3,42,320,114,166
"115","17:43",3,39,324,115,166
"116","17:58",3,36,310,112,166
"117","18:05",3.1,35,309,112,168
"118","18:11",3.1,35,304,114,164
"119","18:17",3.1,33,259,114,160
"120","18:30",3.1,31,306,117,164
"121","18:34",3.2,31,309,114,166
"122","18:43",3.2,28,313,111,166
"123","18:50",3.2,27,259,112,166
"124","18:57",3.2,25,252,114,164
"125","19:06",3.3,23,254,108,168
"126","19:15",3.3,21,301,108,168
"127","19:21",3.3,20,304,105,172
"128","19:34",3.4,18,319,99,162
"129","19:37",3.4,17,322,99,164
"130","19:47",3.4,13,325,103,170
"131","19:57",3.4,9,325,109,170
"132","20:03",3.4,9,321,109,162
"133","20:17",3.5,8,322,112,168
"134","20:20",3.5,8,324,109,168
"135","20:27",3.5,7,314,107,166
"136","20:37",3.5,6,309,108,168
"137","20:46",3.6,8,319,108,166
"138","20:52",3.6,7,316,108,168
"139","21:05",3.6,8,337,116,172
"140","21:12",3.7,8,330,113,172
"141","21:19",3.7,10,326,114,166
"142","21:30",3.7,10,323,118,166
"143","21:37",3.7,9,320,116,170
"144","21:44",3.8,9,322,118,166
"145","21:54",3.8,6,328,112,168
"146","22:01",3.8,9,336,114,166
"147","22:15",3.8,10,345,115,166
"148","22:23",3.9,11,311,114,158
"149","22:34",3.9,10,362,111,160
"150","22:40",3.9,9,369,108,160
"151","22:51",3.9,10,376,93,166
"152","23:01",4,11,317,90,170
"153","23:08",4,10,342,90,166
"154","23:19",4,9,336,88,162
"155","23:26",4,13,317,83,166
"156","23:36",4.1,13,317,87,160
"157","23:52",4.1,8,349,93,166
"158","23:56",4.1,10,349,97,166
"159","24:04",4.1,13,314,97,162
"160","24:18",4.2,7,317,99,172
"161","24:25",4.2,4,315,100,168
"162","24:33",4.2,8,314,108,162
"163","24:41",4.3,11,311,106,166
"164","24:50",4.3,8,310,98,164
"165","25:00",4.3,9,349,92,166
"166","25:15",4.4,13,310,96,164
"167","25:23",4.4,11,310,99,164
"168","25:27",4.4,10,313,102,166
"169","25:43",4.4,10,314,106,162
"170","25:50",4.4,10,311,109,166
"171","25:57",4.5,9,339,118,164
"172","26:04",4.5,9,336,112,160
"173","26:17",4.5,6,335,109,170
"174","26:24",4.6,7,335,109,166
"175","26:31",4.6,7,337,109,166
"176","26:42",4.6,6,339,118,172
"177","26:52",4.6,3,327,124,166
"178","27:00",4.7,0,317,130,168
"179","27:07",4.7,3,315,130,170
"180","27:13",4.7,2,316,132,166
"181","27:26",4.7,3,315,127,166
"182","27:30",4.8,3,320,123,170
"183","27:43",4.8,4,323,122,168
"184","27:50",4.8,7,325,122,164
"185","27:56",4.8,9,333,125,168
"186","28:09",4.9,9,334,131,166
"187","28:16",4.9,4,338,132,166
"188","28:23",4.9,8,338,132,166
"189","28:30",4.9,8,337,134,166
"190","28:43",5,10,319,136,168
"191","28:50",5,8,324,137,166
"192","28:58",5,12,327,131,166
"193","29:04",5,11,339,128,166
"194","29:19",5.1,9,346,128,168
"195","29:27",5.1,9,340,129,166
"196","29:34",5.1,9,341,129,168
"197","29:40",5.1,9,341,132,166
"198","29:55",5.2,12,340,131,164
"199","30:02",5.2,12,340,130,164
"200","30:09",5.2,13,341,128,166
"201","30:16",5.3,13,336,127,166
"202","30:30",5.3,12,361,131,164
"203","30:37",5.3,14,319,133,170
"204","30:48",5.3,8,349,127,84
"205","30:55",5.4,12,348,128,170
"206","31:01",5.4,11,336,131,168
"207","31:11",5.4,10,329,138,168
"208","31:19",5.4,8,337,141,166
"209","31:35",5.5,7,344,151,170
"210","31:42",5.5,6,341,150,168
"211","31:49",5.5,5,341,149,164
"212","31:56",5.5,5,337,151,164
"213","32:09",5.6,5,341,164,164
"214","32:16",5.6,5,346,166,166
"215","32:22",5.6,5,347,158,162
"216","32:38",5.7,5,347,160,168
"217","32:45",5.7,5,341,161,166
"218","32:56",5.7,4,344,165,168
"219","33:03",5.7,4,343,165,164
"220","33:11",5.8,4,339,164,166
"221","33:19",5.8,4,349,163,166
"222","33:26",5.8,4,319,162,162
"223","33:37",5.8,6,366,157,168
"224","33:48",5.9,9,367,149,166
"225","33:56",5.9,12,365,147,164
"226","34:11",5.9,18,346,152,166
"227","34:15",5.9,20,335,152,158
"228","34:23",6,17,339,155,158
"229","34:30",6,14,336,158,166
"230","34:46",6,8,345,161,164
"231","34:54",6.1,6,314,159,162
"232","35:01",6.1,6,311,158,170
"233","35:09",6.1,6,348,156,162
"234","35:21",6.1,5,346,155,164
"235","35:29",6.2,5,347,158,164
"236","35:36",6.2,5,348,160,164
"237","35:44",6.2,4,345,162,166
"238","35:58",6.2,4,378,161,164
"239","36:07",6.3,4,402,159,162
"240","36:16",6.3,4,371,159,160
"241","36:27",6.3,4,433,150,158
"242","36:38",6.3,6,373,142,162
"243","36:51",6.4,7,311,138,170
"244","36:58",6.4,8,345,134,162
"245","37:05",6.4,9,336,135,162
"246","37:20",6.5,11,333,134,166
"247","37:24",6.5,11,336,137,166
"248","37:38",6.5,12,335,141,164
"249","37:45",6.5,13,336,138,164
"250","37:50",6.5,14,336,135,162
"251","38:05",6.6,15,343,137,164
"252","38:13",6.6,16,327,137,156
"253","38:20",6.6,17,328,139,164
"254","38:26",6.7,18,342,138,164
"255","38:33",6.7,16,316,138,164
"256","38:52",6.7,15,380,136,164
"257","38:59",6.7,14,378,137,164
"258","39:04",6.8,14,375,142,164
"259","39:16",6.8,15,389,147,160
"260","39:29",6.8,15,396,152,152
"261","39:36",6.8,17,439,140,152
"262","39:51",6.9,20,515,132,154
"263","40:09",6.9,23,517,137,150
"264","40:23",6.9,27,496,140,148
"265","40:36",6.9,30,543,141,148
"266","40:45",7,32,543,136,140
