"","time","distance","elevation","pace","heartrate","cadence"
"231","30:41",4.3,15,375,121,166
"232","30:54",4.3,16,393,117,166
"233","30:55",4.3,16,394,106,166
"234","31:02",4.3,17,406,112,170
"235","31:12",4.4,18,407,115,166
"236","31:21",4.4,18,408,113,164
"237","31:28",4.4,19,408,108,166
"238","31:36",4.4,20,405,107,162
"239","31:38",4.4,20,394,111,162
"240","31:46",4.4,21,384,111,166
"241","31:55",4.5,22,383,110,164
"242","32:03",4.5,24,388,112,162
"243","32:11",4.5,27,387,113,172
"244","32:11",4.5,27,387,113,172
"245","32:21",4.5,30,402,112,162
"246","32:30",4.6,30,377,111,162
"247","32:36",4.6,30,440,105,162
"248","32:48",4.6,29,447,104,164
"249","32:57",4.6,29,431,106,164
"250","32:57",4.6,29,431,106,164
"251","33:06",4.6,29,494,105,168
"252","33:16",4.7,30,516,98,154
"253","33:34",4.7,31,570,93,156
"254","33:34",4.7,31,570,93,156
"255","33:48",4.7,33,600,79,154
"256","34:06",4.7,34,557,77,152
"257","34:06",4.7,34,557,77,152
"258","34:18",4.8,36,608,78,148
"259","34:30",4.8,37,621,86,150
"260","34:41",4.8,38,619,89,150
"261","34:49",4.8,39,618,89,98
"262","35:02",4.8,40,620,90,104
"263","35:13",4.8,41,618,88,106
"264","35:29",4.9,43,610,91,106
"265","35:34",4.9,44,610,94,150
"266","35:42",4.9,45,610,102,152
