"","time","distance","elevation","pace","heartrate","cadence"
"100","35:31",5,57,385,142,164
"101","35:48",5,63,439,149,162
"102","36:27",5.1,71,569,145,116
"103","36:45",5.1,70,372,142,156
"104","37:07",5.2,71,312,139,158
"105","37:21",5.2,72,343,146,162
"106","37:43",5.3,79,404,148,156
"107","38:06",5.3,77,611,133,0
"108","38:39",5.4,84,677,129,118
"109","39:15",5.4,92,400,105,100
"110","39:24",5.5,91,271,119,172
"111","39:37",5.5,93,319,134,172
"112","40:11",5.6,96,611,129,92
"113","40:40",5.6,99,379,121,158
"114","41:04",5.7,91,393,135,158
"115","41:19",5.7,88,380,126,156
"116","41:40",5.8,80,387,106,158
"117","41:57",5.8,79,401,102,154
"118","42:22",5.9,77,404,101,156
"119","42:35",5.9,76,390,103,156
"120","42:55",6,72,360,101,160
"121","43:12",6,67,341,119,162
"122","43:27",6.1,64,518,139,160
"123","44:02",6.1,62,491,140,156
"124","44:21",6.2,61,346,133,152
"125","44:39",6.2,65,328,135,166
"126","44:54",6.3,71,430,142,160
"127","45:23",6.3,78,435,149,156
"128","45:36",6.4,80,519,154,160
"129","46:11",6.4,78,607,138,124
"130","46:39",6.5,72,469,108,154
"131","47:01",6.5,64,488,98,158
"132","47:28",6.6,61,409,92,122
"133","47:42",6.6,63,290,118,168
"134","47:59",6.7,70,519,134,162
"135","48:36",6.7,65,585,130,118
"136","49:01",6.8,61,404,100,154
"137","49:21",6.8,62,364,100,158
"138","49:32",6.9,64,320,121,162
"139","49:52",6.9,72,447,141,154
"140","50:23",7,79,550,150,158
"141","50:48",7,79,604,149,120
"142","51:27",7.1,73,551,124,156
"143","51:45",7.1,67,495,118,154
"144","52:11",7.2,61,433,98,160
"145","52:28",7.2,62,369,105,164
"146","52:42",7.3,67,429,127,160
"147","53:13",7.3,68,511,132,118
"148","53:34",7.4,62,495,123,158
"149","54:05",7.4,61,406,112,158
"150","54:16",7.5,63,344,127,164
"151","54:36",7.5,70,404,139,154
"152","55:03",7.6,78,440,147,152
"153","55:14",7.6,80,548,152,158
"154","55:56",7.7,78,582,137,158
"155","56:18",7.7,77,403,105,158
"156","56:35",7.8,74,395,101,158
"157","56:59",7.8,70,319,103,160
"158","57:11",7.9,67,329,125,164
"159","57:26",7.9,64,495,139,166
"160","58:06",8,62,577,134,152
"161","58:29",8,61,395,110,154
"162","58:47",8.1,63,323,113,158
"163","59:01",8.1,69,334,130,160
"164","59:20",8.2,76,374,145,156
"165","59:47",8.2,80,515,154,152
"166","1:00:17",8.3,80,637,130,116
"167","1:00:50",8.3,74,430,107,156
"168","1:01:13",8.4,67,455,100,154
"169","1:01:41",8.4,61,448,99,156
"170","1:01:59",8.5,61,391,102,158
"171","1:02:11",8.5,63,302,128,174
"172","1:02:26",8.6,69,439,140,174
"173","1:02:59",8.6,65,487,127,152
"174","1:03:25",8.7,60,400,139,156
"175","1:03:40",8.7,62,364,142,158
"176","1:03:58",8.8,66,379,140,158
"177","1:04:20",8.8,74,394,150,160
"178","1:04:36",8.9,78,449,155,158
"179","1:05:05",8.9,80,576,142,0
"180","1:05:37",9,75,508,129,156
"181","1:06:02",9,65,423,108,158
"182","1:06:15",9.1,62,398,103,158
"183","1:06:35",9.1,62,315,108,164
"184","1:06:48",9.2,66,254,134,174
"185","1:07:12",9.2,72,529,147,170
"186","1:07:44",9.3,63,430,130,156
"187","1:08:01",9.3,61,407,116,156
"188","1:08:21",9.4,64,332,129,158
"189","1:08:41",9.4,72,385,148,158
"190","1:08:57",9.5,77,404,156,160
"191","1:09:16",9.5,79,484,154,158
"192","1:09:57",9.6,80,643,132,118
"193","1:10:25",9.6,78,435,115,156
"194","1:10:47",9.7,76,509,107,156
"195","1:11:15",9.7,73,521,106,118
"196","1:11:38",9.8,68,341,120,162
"197","1:11:48",9.8,65,480,137,172
"198","1:12:28",9.9,63,567,141,116
"199","1:12:49",9.9,61,438,138,160
"200","1:13:09",10,60,403,144,150
"201","1:13:27",10,64,340,173,162
"202","1:13:40",10.1,69,319,177,158
"203","1:14:04",10.1,77,376,173,158
"204","1:14:21",10.2,80,491,164,158
"205","1:14:54",10.2,79,566,157,108
"206","1:15:15",10.3,74,366,141,158
"207","1:15:33",10.3,65,346,147,156
"208","1:15:54",10.4,60,338,145,160
"209","1:16:08",10.4,55,344,145,164
"210","1:16:24",10.5,41,312,148,158
"211","1:16:42",10.5,40,347,141,160
"212","1:17:03",10.6,33,315,112,158
"213","1:17:15",10.6,26,308,112,164
"214","1:17:29",10.7,22,329,112,158
"215","1:17:52",10.7,19,340,109,160
"216","1:18:05",10.8,18,331,108,168
"217","1:18:24",10.8,15,333,113,168
"218","1:18:36",10.9,14,326,114,168
"219","1:18:54",10.9,10,326,118,164
"220","1:19:08",11,8,315,119,164
"221","1:19:29",11,5,345,118,168
"222","1:19:47",11.1,4,362,124,166
"223","1:20:03",11.1,5,363,128,166
"224","1:20:22",11.2,6,319,131,160
"225","1:20:38",11.2,6,371,129,162
"226","1:20:58",11.3,8,318,135,162
"227","1:21:16",11.3,8,343,142,166
"228","1:21:31",11.4,8,340,139,166
"229","1:21:53",11.4,6,340,135,164
"230","1:22:07",11.5,5,316,131,164
"231","1:22:20",11.5,5,317,128,168
"232","1:22:41",11.6,4,332,129,166
"233","1:22:55",11.6,4,335,130,166
"234","1:23:09",11.7,4,341,128,166
"235","1:23:26",11.7,4,343,130,164
"236","1:23:48",11.8,4,332,132,168
"237","1:24:02",11.8,4,338,130,166
"238","1:24:22",11.9,4,348,132,164
"239","1:24:38",11.9,4,369,133,162
"240","1:24:55",12,6,379,134,166
"241","1:25:19",12,8,379,135,164
"242","1:25:35",12.1,8,362,139,156
"243","1:25:49",12.1,8,349,136,164
"244","1:26:09",12.2,9,341,136,166
"245","1:26:23",12.2,8,340,136,164
"246","1:26:45",12.3,8,347,133,164
"247","1:27:00",12.3,9,372,133,168
"248","1:27:17",12.4,11,406,135,164
"249","1:27:42",12.4,14,410,138,166
"250","1:27:58",12.5,15,361,140,166
"251","1:28:19",12.5,13,325,137,170
"252","1:28:33",12.6,10,312,135,166
"253","1:28:49",12.6,7,332,127,166
"254","1:29:03",12.7,6,347,123,170
"255","1:29:26",12.7,7,370,125,164
"256","1:29:44",12.8,9,366,128,164
"257","1:29:58",12.8,8,363,134,166
"258","1:30:22",12.9,6,367,131,168
"259","1:30:35",12.9,5,311,127,166
"260","1:30:55",13,6,340,125,168
"261","1:31:09",13,5,332,124,166
"262","1:31:31",13.1,5,311,128,166
"263","1:31:47",13.1,5,371,128,162
"264","1:32:02",13.2,5,383,131,164
"265","1:32:22",13.2,9,390,136,168
"266","1:32:39",13.3,15,390,137,168
