"","time","distance","elevation","pace","heartrate","cadence"
"207","1:01:16",12.8,8,302,159,176
"208","1:01:34",12.9,8,251,160,172
"209","1:01:52",12.9,8,281,161,170
"210","1:02:06",13,8,285,160,174
"211","1:02:24",13,8,274,161,176
"212","1:02:42",13.1,10,260,163,174
"213","1:03:00",13.2,9,258,163,172
"214","1:03:15",13.2,8,278,164,172
"215","1:03:33",13.3,8,252,163,174
"216","1:03:52",13.4,8,290,162,174
"217","1:04:04",13.4,9,285,161,172
"218","1:04:22",13.5,10,283,159,174
"219","1:04:40",13.5,9,278,161,174
"220","1:04:57",13.6,8,276,161,172
"221","1:05:15",13.7,8,263,163,174
"222","1:05:32",13.7,8,269,162,168
"223","1:05:50",13.8,8,284,162,174
"224","1:06:07",13.8,8,300,162,174
"225","1:06:27",13.9,7,303,162,170
"226","1:06:47",14,7,256,164,172
"227","1:07:07",14,8,259,161,172
"228","1:07:19",14.1,8,256,161,176
"229","1:07:38",14.1,8,254,160,174
"230","1:07:57",14.2,8,253,161,172
"231","1:08:16",14.3,9,300,163,172
"232","1:08:35",14.3,8,290,163,174
"233","1:08:53",14.4,8,281,162,174
"234","1:09:11",14.5,8,275,163,174
"235","1:09:29",14.5,8,279,162,172
"236","1:09:48",14.6,8,311,163,168
"237","1:10:02",14.6,7,309,164,174
"238","1:10:20",14.7,7,281,164,170
"239","1:10:38",14.8,8,275,166,166
"240","1:10:56",14.8,8,277,163,172
"241","1:11:14",14.9,8,280,164,172
"242","1:11:29",15,5,310,164,168
"243","1:11:51",15,1,313,158,162
"244","1:12:12",15.1,3,348,160,166
"245","1:12:33",15.1,3,332,156,168
"246","1:12:54",15.2,3,325,153,166
"247","1:13:13",15.3,3,316,153,162
"248","1:13:34",15.3,5,329,153,168
"249","1:13:55",15.4,11,347,155,168
"250","1:14:20",15.5,14,360,155,164
"251","1:14:37",15.5,10,343,157,164
"252","1:14:59",15.6,16,314,157,166
"253","1:15:22",15.6,9,346,157,168
"254","1:15:43",15.7,10,327,156,166
"255","1:16:02",15.8,22,376,155,168
"256","1:16:31",15.8,12,376,151,170
"257","1:16:52",15.9,0,322,154,170
"258","1:17:11",16,0,308,152,166
"259","1:17:30",16,0,348,154,166
"260","1:17:53",16.1,15,360,151,166
"261","1:18:16",16.1,25,361,155,170
"262","1:18:38",16.2,27,316,156,168
"263","1:18:51",16.2,26,262,155,166
"264","1:19:06",16.3,3,273,149,170
"265","1:19:29",16.4,5,325,148,170
"266","1:19:50",16.4,3,334,149,170
