"","time","distance","elevation","pace","heartrate","cadence"
"117","18:37",3.5,12,378,124,0
"118","18:50",3.6,11,319,112,170
"119","18:54",3.6,11,268,116,170
"120","19:02",3.6,10,256,123,172
"121","19:13",3.6,10,393,133,164
"122","19:30",3.7,11,387,132,154
"123","19:42",3.7,11,400,137,166
"124","19:49",3.7,11,387,136,162
"125","20:02",3.8,12,422,133,148
"126","20:20",3.8,12,447,125,150
"127","20:32",3.8,12,305,115,158
"128","20:44",3.9,12,280,120,170
"129","20:49",3.9,12,266,124,164
"130","20:55",3.9,13,261,132,164
"131","21:07",3.9,13,254,136,170
"132","21:14",4,14,263,138,166
"133","21:22",4,12,289,142,164
"134","21:29",4,12,302,143,162
"135","21:40",4.1,13,326,102,164
"136","21:49",4.1,13,316,111,168
"137","21:55",4.1,13,318,117,168
"138","22:08",4.1,13,344,128,166
"139","22:17",4.2,12,343,137,170
"140","22:29",4.2,12,344,140,156
"141","22:43",4.2,12,342,142,162
"142","22:51",4.3,11,340,141,158
"143","22:58",4.3,11,344,141,160
"144","23:11",4.3,11,368,137,160
"145","23:20",4.4,11,396,135,156
"146","23:33",4.4,10,399,133,160
"147","23:52",4.4,10,341,128,156
"148","23:58",4.5,10,317,126,160
"149","24:11",4.5,11,316,124,158
"150","24:17",4.5,11,333,125,164
"151","24:25",4.5,11,346,127,160
"152","24:37",4.6,11,313,125,162
"153","24:49",4.6,11,334,91,160
"154","24:57",4.6,12,301,98,156
"155","25:05",4.7,11,254,112,168
"156","25:16",4.7,10,308,123,166
"157","25:27",4.7,10,302,101,0
"158","25:34",4.7,11,258,109,174
"159","25:41",4.8,11,273,120,170
"160","25:53",4.8,11,288,137,166
"161","26:00",4.8,12,259,144,170
"162","26:11",4.9,12,310,149,166
"163","26:16",4.9,12,307,153,164
"164","26:30",4.9,12,255,153,164
"165","26:40",5,13,278,152,166
"166","26:46",5,13,265,150,166
"167","26:52",5,14,260,149,170
"168","27:03",5.1,12,397,145,166
"169","27:09",5.1,12,386,145,176
"170","27:32",5.1,11,387,137,164
"171","27:42",5.2,10,254,133,166
"172","27:48",5.2,8,253,134,168
"173","27:54",5.2,7,251,132,166
"174","28:04",5.2,6,257,132,166
"175","28:10",5.3,6,261,132,162
"176","28:16",5.3,8,269,135,168
"177","28:28",5.3,7,256,138,166
"178","28:35",5.4,7,256,138,166
"179","28:44",5.4,7,338,143,162
"180","29:00",5.4,5,370,138,162
"181","29:09",5.4,10,382,135,158
"182","29:19",5.5,4,310,128,160
"183","29:31",5.5,4,343,127,166
"184","29:41",5.5,4,336,130,162
"185","29:55",5.6,6,325,130,162
"186","30:02",5.6,6,323,130,168
"187","30:09",5.6,7,320,132,170
"188","30:23",5.7,7,311,135,166
"189","30:30",5.7,7,304,135,168
"190","30:41",5.7,7,361,138,172
"191","30:47",5.7,10,361,139,166
"192","31:06",5.8,7,348,130,162
"193","31:10",5.8,9,253,134,166
"194","31:22",5.8,7,308,141,166
"195","31:28",5.9,9,310,143,166
"196","31:42",5.9,10,329,140,162
"197","31:50",5.9,10,344,140,160
"198","31:58",6,8,346,139,162
"199","32:13",6,14,335,139,162
"200","32:19",6,12,320,138,164
"201","32:33",6.1,9,310,137,164
"202","32:42",6.1,10,331,138,166
"203","32:49",6.1,9,335,137,164
"204","33:04",6.2,9,347,138,160
"205","33:11",6.2,10,318,137,162
"206","33:19",6.2,10,316,137,164
"207","33:33",6.2,10,407,136,154
"208","33:50",6.3,10,393,128,160
"209","33:59",6.3,11,328,134,162
"210","34:06",6.3,11,330,137,164
"211","34:21",6.4,11,347,135,158
"212","34:28",6.4,11,318,133,166
"213","34:39",6.4,11,369,137,162
"214","34:51",6.4,11,364,101,162
"215","35:05",6.5,11,319,106,162
"216","35:16",6.5,10,342,114,164
"217","35:24",6.5,9,313,125,162
"218","35:39",6.6,7,318,127,160
"219","35:46",6.6,6,360,127,160
"220","36:00",6.6,5,365,128,162
"221","36:08",6.7,5,363,128,160
"222","36:16",6.7,5,364,122,162
"223","36:33",6.7,10,349,130,164
"224","36:41",6.7,8,343,131,166
"225","36:49",6.8,7,342,133,162
"226","36:58",6.8,5,336,135,164
"227","37:09",6.8,6,313,134,160
"228","37:25",6.9,9,375,134,160
"229","37:37",6.9,10,374,132,168
"230","37:43",6.9,10,376,135,162
"231","38:01",7,7,377,134,162
"232","38:09",7,7,375,135,164
"233","38:18",7,8,369,134,156
"234","38:30",7.1,8,381,132,162
"235","38:38",7.1,8,394,134,160
"236","38:58",7.1,8,420,128,162
"237","39:09",7.1,8,392,87,154
"238","39:17",7.2,8,345,97,176
"239","39:31",7.2,7,337,106,166
"240","39:43",7.2,9,339,110,168
"241","39:51",7.3,10,252,107,172
"242","39:59",7.3,11,311,101,174
"243","40:05",7.3,11,344,102,170
"244","40:19",7.3,11,340,112,164
"245","40:33",7.4,10,361,112,166
"246","40:38",7.4,9,327,111,162
"247","40:49",7.4,8,322,101,162
"248","40:57",7.5,9,328,111,166
"249","41:12",7.5,9,346,116,160
"250","41:19",7.5,9,346,117,168
"251","41:30",7.6,9,331,117,160
"252","41:43",7.6,10,321,130,166
"253","41:49",7.6,10,315,130,162
"254","42:01",7.7,10,319,132,166
"255","42:08",7.7,12,324,132,166
"256","42:19",7.7,13,316,131,158
"257","42:27",7.7,9,333,137,162
"258","42:43",7.8,12,316,133,168
"259","42:48",7.8,13,314,125,164
"260","43:03",7.8,12,316,124,172
"261","43:10",7.9,10,341,131,172
"262","43:23",7.9,8,337,139,174
"263","43:31",7.9,6,338,137,168
"264","43:41",8,4,339,139,166
"265","43:53",8,8,348,136,164
"266","44:02",8,8,348,135,158
