"","time","distance","elevation","pace","heartrate","cadence"
"66","8:02",1.4,43,311,160,168
"67","8:02",1.4,43,311,160,168
"68","8:08",1.4,41,259,159,170
"69","8:18",1.4,40,275,158,162
"70","8:18",1.4,40,275,158,162
"71","8:24",1.5,39,278,159,164
"72","8:30",1.5,37,280,161,166
"73","8:34",1.5,37,251,162,162
"74","8:39",1.5,37,312,160,164
"75","8:46",1.5,37,316,160,168
"76","8:53",1.6,37,334,156,176
"77","8:53",1.6,37,334,156,176
"78","9:00",1.6,39,346,153,160
"79","9:14",1.6,43,400,142,158
"80","9:14",1.6,43,400,142,158
"81","9:27",1.7,45,406,146,158
"82","9:31",1.7,46,405,146,158
"83","9:38",1.7,47,404,149,162
"84","9:51",1.7,49,389,152,156
"85","9:51",1.7,49,389,152,156
"86","9:58",1.7,50,386,149,162
"87","10:06",1.7,51,382,147,166
"88","10:14",1.8,53,375,145,158
"89","10:22",1.8,55,319,147,162
"90","10:30",1.8,58,343,148,164
"91","10:30",1.8,58,343,148,164
"92","10:41",1.8,63,320,145,154
"93","10:41",1.8,63,320,145,154
"94","10:47",1.9,66,313,146,158
"95","10:54",1.9,69,301,148,162
"96","11:02",1.9,70,301,150,170
"97","11:08",1.9,67,301,149,160
"98","11:08",1.9,67,301,149,160
"99","11:13",2,65,310,143,166
"100","11:24",2,59,308,137,164
"101","11:24",2,59,308,137,164
"102","11:35",2,55,320,132,166
"103","11:35",2,55,320,132,166
"104","11:41",2,53,321,136,164
"105","11:51",2.1,50,324,143,162
"106","11:58",2.1,50,319,145,162
"107","11:58",2.1,50,319,145,162
"108","12:09",2.1,50,328,143,158
"109","12:09",2.1,50,328,143,158
"110","12:15",2.1,49,335,146,164
"111","12:22",2.2,48,343,146,164
"112","12:28",2.2,48,367,150,160
"113","12:35",2.2,50,371,152,158
"114","12:41",2.2,50,368,156,162
"115","12:49",2.2,52,363,158,160
"116","12:57",2.3,53,389,156,164
"117","13:04",2.3,55,401,157,168
"118","13:09",2.3,56,410,158,170
"119","13:16",2.3,57,375,158,172
"120","13:25",2.3,58,388,159,116
"121","13:33",2.3,58,341,157,118
"122","13:39",2.4,58,314,155,162
"123","13:45",2.4,57,254,154,168
"124","13:51",2.4,56,253,154,166
"125","13:51",2.4,56,253,154,166
"126","13:57",2.4,55,270,150,166
"127","14:04",2.5,55,266,141,166
"128","14:10",2.5,54,263,141,164
"129","14:10",2.5,54,263,141,164
"130","14:16",2.5,53,263,140,168
"131","14:22",2.5,51,269,139,164
"132","14:28",2.5,50,272,138,168
"133","14:28",2.5,50,272,138,168
"134","14:34",2.6,50,273,137,162
"135","14:40",2.6,51,266,140,164
"136","14:46",2.6,51,260,140,164
"137","14:51",2.6,49,255,139,166
"138","14:56",2.7,48,253,138,166
"139","14:56",2.7,48,253,138,166
"140","15:01",2.7,48,199,138,168
"141","15:07",2.7,49,250,138,162
"142","15:11",2.7,48,255,136,164
"143","15:16",2.7,47,254,136,166
"144","15:22",2.8,46,256,134,166
"145","15:22",2.8,46,256,134,166
"146","15:28",2.8,45,266,131,164
"147","15:34",2.8,43,268,131,164
"148","15:40",2.8,41,266,133,164
"149","15:46",2.9,40,257,131,162
"150","15:46",2.9,40,257,131,162
"151","15:52",2.9,38,253,130,164
"152","15:57",2.9,38,248,128,164
"153","16:02",2.9,37,243,128,162
"154","16:07",2.9,38,197,129,162
"155","16:07",2.9,38,197,129,162
"156","16:11",3,38,244,130,160
"157","16:16",3,38,257,131,162
"158","16:22",3,38,264,133,162
"159","16:29",3,37,277,134,164
"160","16:35",3,37,282,135,162
"161","16:35",3,37,282,135,162
"162","16:42",3.1,36,282,135,162
"163","16:48",3.1,36,279,134,166
"164","16:54",3.1,34,270,134,164
"165","17:00",3.1,34,255,135,162
"166","17:00",3.1,34,255,135,162
"167","17:05",3.2,34,244,134,162
"168","17:10",3.2,33,240,135,166
"169","17:15",3.2,33,197,135,160
"170","17:20",3.2,32,245,135,168
"171","17:20",3.2,32,245,135,168
"172","17:26",3.2,33,248,136,166
"173","17:32",3.3,36,261,138,164
"174","17:37",3.3,40,273,136,168
"175","17:43",3.3,43,289,137,166
"176","17:43",3.3,43,289,137,166
"177","17:49",3.3,45,254,140,170
"178","17:56",3.3,43,287,141,166
"179","18:02",3.4,40,274,140,168
"180","18:07",3.4,35,263,141,166
"181","18:12",3.4,31,249,141,166
"182","18:12",3.4,31,249,141,166
"183","18:18",3.4,25,248,143,168
"184","18:24",3.5,21,259,142,166
"185","18:30",3.5,17,270,142,166
"186","18:36",3.5,13,274,143,164
"187","18:36",3.5,13,274,143,164
"188","18:42",3.5,12,273,143,166
"189","18:45",3.5,12,270,146,164
"190","18:54",3.6,10,266,149,166
"191","19:00",3.6,10,268,150,166
"192","19:00",3.6,10,268,150,166
"193","19:05",3.6,10,266,147,164
"194","19:11",3.6,10,271,148,168
"195","19:17",3.7,10,271,147,170
"196","19:23",3.7,10,272,149,168
"197","19:23",3.7,10,272,149,168
"198","19:29",3.7,10,272,150,166
"199","19:35",3.7,11,268,151,168
"200","19:41",3.7,10,258,151,170
"201","19:46",3.8,10,256,153,168
"202","19:46",3.8,10,256,153,168
"203","19:56",3.8,13,249,154,168
"204","19:56",3.8,13,249,154,168
"205","20:02",3.8,14,253,153,166
"206","20:07",3.8,19,268,154,166
"207","20:13",3.9,24,273,153,170
"208","20:13",3.9,24,273,153,170
"209","20:20",3.9,23,270,151,164
"210","20:26",3.9,18,265,152,164
"211","20:31",3.9,14,262,153,170
"212","20:35",4,13,257,154,166
"213","20:41",4,12,265,157,166
"214","20:41",4,12,265,157,166
"215","20:47",4,11,282,157,168
"216","20:54",4,11,252,157,168
"217","21:01",4,11,257,158,170
"218","21:08",4.1,11,256,159,172
"219","21:08",4.1,11,256,159,172
"220","21:14",4.1,10,286,158,168
"221","21:20",4.1,10,284,158,168
"222","21:26",4.1,10,281,157,168
"223","21:33",4.2,10,284,155,168
"224","21:33",4.2,10,284,155,168
"225","21:41",4.2,9,287,155,170
"226","21:47",4.2,9,283,156,166
"227","21:47",4.2,9,283,156,166
"228","21:53",4.2,8,281,157,170
"229","21:59",4.2,8,278,157,168
"230","22:05",4.3,8,272,156,168
"231","22:11",4.3,8,279,156,164
"232","22:17",4.3,9,282,155,170
"233","22:17",4.3,9,282,155,170
"234","22:24",4.3,9,282,155,170
"235","22:30",4.4,10,288,153,170
"236","22:36",4.4,11,257,153,168
"237","22:42",4.4,12,256,151,168
"238","22:42",4.4,12,256,151,168
"239","22:49",4.4,14,258,154,166
"240","22:53",4.4,15,304,151,166
"241","23:00",4.5,18,304,151,166
"242","23:07",4.5,21,307,154,166
"243","23:09",4.5,22,316,153,166
"244","23:15",4.5,24,318,154,168
"245","23:22",4.5,27,325,153,166
"246","23:29",4.5,31,325,152,166
"247","23:34",4.6,33,337,155,168
"248","23:41",4.6,34,365,156,168
"249","23:48",4.6,35,368,155,170
"250","23:56",4.6,34,392,154,168
"251","23:56",4.6,34,392,154,168
"252","24:06",4.6,31,424,152,156
"253","24:16",4.7,31,453,153,152
"254","24:22",4.7,31,468,151,156
"255","24:35",4.7,30,463,152,152
"256","24:44",4.7,28,469,152,154
"257","24:44",4.7,28,469,152,154
"258","24:52",4.7,29,468,155,158
"259","25:07",4.8,31,486,155,154
"260","25:18",4.8,33,492,155,154
"261","25:18",4.8,33,492,155,154
"262","25:34",4.8,38,483,159,156
"263","25:44",4.9,39,483,160,158
"264","25:44",4.9,39,483,160,158
"265","25:53",4.9,40,483,161,160
"266","26:01",4.9,41,483,158,160
