"","time","distance","elevation","pace","heartrate","cadence"
"79","34:15",5.1,735,464,132,160
"80","34:36",5.2,738,448,98,158
"81","35:04",5.2,737,398,131,170
"82","35:32",5.3,740,448,149,162
"83","36:03",5.4,739,433,147,162
"84","36:26",5.4,737,406,153,164
"85","36:58",5.5,736,423,157,156
"86","37:26",5.6,739,446,162,164
"87","37:59",5.6,739,436,156,160
"88","38:20",5.7,741,396,71,150
"89","38:41",5.8,742,369,131,162
"90","39:04",5.8,744,400,143,164
"91","39:37",5.9,748,439,85,158
"92","40:12",6,752,519,116,0
"93","40:44",6,756,457,110,152
"94","41:13",6.1,761,488,129,158
"95","41:51",6.2,762,503,137,160
"96","42:18",6.2,758,387,137,164
"97","42:41",6.3,754,438,121,156
"98","43:15",6.4,751,368,134,168
"99","43:35",6.4,750,314,129,148
"100","43:50",6.5,750,319,137,170
"101","44:13",6.5,747,345,139,162
"102","44:36",6.6,743,258,145,164
"103","44:55",6.7,739,311,160,162
"104","45:13",6.7,735,258,159,166
"105","45:34",6.8,731,254,159,162
"106","45:52",6.9,726,283,161,168
"107","46:12",6.9,722,325,162,170
"108","46:33",7,718,314,159,164
"109","46:52",7.1,713,255,165,164
"110","47:16",7.1,708,321,168,166
"111","47:33",7.2,705,306,168,168
"112","47:53",7.3,701,253,169,166
"113","48:16",7.3,697,303,177,166
"114","48:33",7.4,692,254,187,166
"115","48:54",7.5,689,268,186,168
"116","49:10",7.5,685,265,188,176
"117","49:29",7.6,680,302,181,166
"118","49:49",7.7,677,305,182,170
"119","50:07",7.7,674,278,186,172
"120","50:22",7.8,671,313,199,166
"121","50:48",7.8,671,311,195,162
"122","51:12",7.9,671,370,197,162
"123","51:37",8,671,449,192,156
"124","52:07",8,671,448,102,166
"125","52:25",8.1,678,383,102,162
"126","52:52",8.2,677,426,120,152
"127","53:21",8.2,678,365,127,164
"128","53:43",8.3,677,311,137,160
"129","54:07",8.4,675,338,142,162
"130","54:28",8.4,671,326,148,158
"131","54:50",8.5,666,373,149,158
"132","55:20",8.5,660,563,146,154
"133","56:00",8.6,651,554,75,154
"134","56:33",8.7,650,446,93,160
"135","56:56",8.7,651,399,106,166
"136","57:23",8.8,651,335,102,166
"137","57:47",8.9,651,322,110,168
"138","58:06",8.9,651,330,122,170
"139","58:29",9,651,361,125,170
"140","58:51",9.1,651,391,88,164
"141","59:21",9.1,651,424,103,162
"142","59:49",9.2,651,388,111,166
"143","1:00:10",9.3,651,375,70,118
"144","1:00:34",9.3,651,319,76,0
"145","1:00:57",9.4,649,317,106,174
"146","1:01:21",9.5,650,383,142,164
"147","1:01:55",9.5,649,395,138,170
"148","1:02:14",9.6,648,410,144,164
"149","1:02:43",9.7,652,449,150,160
"150","1:03:15",9.7,656,557,117,156
"151","1:04:02",9.8,664,541,103,160
"152","1:04:32",9.9,669,550,128,154
"153","1:05:10",9.9,675,518,117,172
"154","1:05:47",10,674,516,136,160
"155","1:06:16",10.1,672,502,89,160
"156","1:06:43",10.1,665,399,119,162
"157","1:07:06",10.2,661,408,114,122
"158","1:07:31",10.2,654,380,100,168
"159","1:07:59",10.3,653,377,109,156
"160","1:08:25",10.4,653,465,107,160
"161","1:08:58",10.4,653,424,100,168
"162","1:09:20",10.5,653,369,106,160
"163","1:09:50",10.6,655,454,103,170
"164","1:10:18",10.6,660,457,115,108
"165","1:10:47",10.7,663,314,124,164
"166","1:11:07",10.8,660,367,129,158
"167","1:11:36",10.8,658,372,131,166
"168","1:11:56",10.9,658,311,133,166
"169","1:12:22",11,658,388,135,164
"170","1:12:45",11,658,395,138,170
"171","1:13:11",11.1,658,398,134,156
"172","1:13:37",11.1,659,318,119,162
"173","1:14:01",11.2,659,313,140,168
"174","1:14:23",11.3,660,396,135,158
"175","1:14:47",11.3,659,313,117,164
"176","1:15:09",11.4,657,342,119,162
"177","1:15:32",11.5,654,336,113,166
"178","1:15:53",11.5,652,317,127,162
"179","1:16:15",11.6,648,326,126,168
"180","1:16:38",11.7,644,346,114,162
"181","1:17:04",11.7,640,324,114,164
"182","1:17:21",11.8,636,336,108,166
"183","1:17:49",11.9,632,423,110,158
"184","1:18:17",11.9,628,434,105,156
"185","1:18:49",12,623,435,102,154
"186","1:19:13",12.1,619,430,101,162
"187","1:19:40",12.1,617,402,99,158
"188","1:20:04",12.2,615,362,99,164
"189","1:20:32",12.3,610,367,109,164
"190","1:20:53",12.3,607,384,79,118
"191","1:21:16",12.4,605,330,97,164
"192","1:21:46",12.5,597,389,99,156
"193","1:22:09",12.5,594,313,106,172
"194","1:22:26",12.6,593,331,111,164
"195","1:22:49",12.6,589,347,95,160
"196","1:23:14",12.7,585,325,103,164
"197","1:23:37",12.8,582,363,92,118
"198","1:23:59",12.8,580,422,95,168
"199","1:24:28",12.9,581,403,93,160
"200","1:24:54",13,582,362,109,168
"201","1:25:16",13,584,378,115,166
"202","1:25:44",13.1,586,514,125,158
"203","1:26:18",13.2,587,484,118,158
"204","1:26:45",13.2,589,406,100,120
"205","1:27:12",13.3,590,451,113,158
"206","1:27:47",13.4,592,386,125,164
"207","1:28:07",13.4,592,372,134,164
"208","1:28:34",13.5,593,360,118,164
"209","1:29:03",13.6,594,370,134,158
"210","1:29:21",13.6,595,388,127,168
"211","1:29:50",13.7,596,395,106,172
"212","1:30:17",13.8,597,375,113,168
"213","1:30:36",13.8,597,338,117,172
"214","1:30:56",13.9,598,333,122,174
"215","1:31:18",13.9,598,329,132,164
"216","1:31:43",14,596,331,130,168
"217","1:32:00",14.1,595,317,124,170
"218","1:32:25",14.1,594,327,120,172
"219","1:32:44",14.2,593,338,127,170
"220","1:33:10",14.3,593,316,123,170
"221","1:33:33",14.3,595,314,131,170
"222","1:33:55",14.4,597,339,137,176
"223","1:34:14",14.5,599,337,136,172
"224","1:34:36",14.5,601,346,134,168
"225","1:34:59",14.6,603,310,134,164
"226","1:35:21",14.7,605,345,131,170
"227","1:35:47",14.7,608,316,133,170
"228","1:36:11",14.8,611,365,132,162
"229","1:36:32",14.9,611,361,129,166
"230","1:36:55",14.9,613,344,128,170
"231","1:37:17",15,618,380,134,166
"232","1:37:43",15,620,436,131,168
"233","1:38:11",15.1,620,437,121,170
"234","1:38:42",15.2,620,311,149,172
"235","1:38:59",15.2,620,325,152,170
"236","1:39:22",15.3,618,331,158,172
"237","1:39:39",15.4,616,326,147,184
"238","1:40:02",15.4,615,317,142,172
"239","1:40:23",15.5,611,316,143,172
"240","1:40:44",15.6,609,322,142,172
"241","1:41:04",15.6,607,319,143,168
"242","1:41:24",15.7,605,309,137,174
"243","1:41:42",15.8,604,252,139,174
"244","1:42:04",15.8,601,309,146,168
"245","1:42:25",15.9,598,308,145,174
"246","1:42:43",16,598,305,138,172
"247","1:43:01",16,596,308,133,174
"248","1:43:21",16.1,595,311,130,172
"249","1:43:42",16.1,593,315,119,172
"250","1:44:06",16.2,591,328,116,172
"251","1:44:29",16.3,591,329,127,170
"252","1:44:45",16.3,590,319,128,172
"253","1:45:05",16.4,589,318,129,172
"254","1:45:26",16.5,588,321,129,170
"255","1:45:54",16.5,586,341,126,168
"256","1:46:17",16.6,586,339,127,170
"257","1:46:38",16.7,585,332,125,170
"258","1:46:57",16.7,584,340,123,172
"259","1:47:19",16.8,583,344,126,168
"260","1:47:42",16.9,583,340,128,170
"261","1:48:01",16.9,583,339,125,170
"262","1:48:22",17,583,341,129,174
"263","1:48:50",17.1,584,349,131,172
"264","1:49:13",17.1,584,312,127,166
"265","1:49:34",17.2,583,375,129,170
"266","1:50:04",17.3,583,433,122,162
