"","time","distance","elevation","pace","heartrate","cadence"
"252","1:28:49",14.8,38,325,137,168
"253","1:29:04",14.8,37,314,131,166
"254","1:29:24",14.9,37,305,133,170
"255","1:29:44",14.9,38,315,130,170
"256","1:29:59",15,38,335,131,170
"257","1:30:19",15.1,35,316,125,170
"258","1:30:39",15.1,32,282,127,170
"259","1:30:52",15.2,31,251,128,166
"260","1:31:11",15.2,28,258,128,170
"261","1:31:30",15.3,37,310,130,174
"262","1:31:44",15.3,41,321,128,172
"263","1:32:04",15.4,29,290,132,170
"264","1:32:21",15.5,18,252,139,172
"265","1:32:35",15.5,13,302,137,172
"266","1:32:55",15.6,10,323,136,166
