"","time","distance","elevation","pace","heartrate","cadence"
"134","34:41",6.1,7,339,128,178
"135","34:55",6.2,10,340,125,172
"136","35:17",6.2,8,310,123,176
"137","35:31",6.3,16,313,122,174
"138","35:50",6.3,7,343,121,172
"139","36:04",6.4,12,334,125,174
"140","36:17",6.4,6,331,124,172
"141","36:33",6.4,9,330,122,174
"142","36:47",6.5,8,331,122,176
"143","37:01",6.5,5,334,123,174
"144","37:18",6.6,11,343,121,168
"145","37:32",6.6,9,344,120,174
"146","37:47",6.7,9,343,120,174
"147","38:05",6.7,7,341,114,174
"148","38:24",6.8,6,336,123,176
"149","38:38",6.8,4,336,123,172
"150","38:51",6.8,-1,335,117,172
"151","39:10",6.9,2,337,121,176
"152","39:24",6.9,2,337,123,172
"153","39:34",7,3,336,125,172
"154","39:52",7,7,340,125,176
"155","40:05",7.1,8,340,122,174
"156","40:26",7.1,6,339,121,172
"157","40:41",7.2,6,337,122,176
"158","40:55",7.2,5,340,122,174
"159","41:09",7.3,6,331,122,174
"160","41:28",7.3,7,326,121,176
"161","41:42",7.4,7,326,122,174
"162","41:56",7.4,8,327,122,174
"163","42:10",7.4,9,330,123,174
"164","42:24",7.5,9,336,124,176
"165","42:40",7.5,9,331,119,170
"166","42:54",7.6,8,324,120,174
"167","43:07",7.6,6,326,122,178
"168","43:28",7.7,4,335,122,176
"169","43:42",7.7,3,333,125,174
"170","43:59",7.8,2,338,121,174
"171","44:14",7.8,3,337,121,176
"172","44:28",7.9,3,331,120,176
"173","44:39",7.9,3,330,124,174
"174","44:54",7.9,1,329,125,174
"175","45:13",8,1,337,123,174
"176","45:28",8,3,338,126,172
"177","45:46",8.1,8,336,122,174
"178","46:00",8.1,13,325,121,170
"179","46:13",8.2,16,321,122,172
"180","46:31",8.2,7,321,120,178
"181","46:41",8.3,4,328,118,174
"182","46:55",8.3,1,324,122,176
"183","47:15",8.4,1,327,125,176
"184","47:29",8.4,2,337,124,174
"185","47:43",8.4,3,340,122,176
"186","47:59",8.5,3,328,124,170
"187","48:13",8.5,3,328,126,180
"188","48:27",8.6,3,338,128,178
"189","48:48",8.6,5,337,127,172
"190","48:58",8.7,6,333,120,180
"191","49:12",8.7,8,336,122,172
"192","49:30",8.8,-3,337,125,172
"193","49:50",8.8,10,329,123,174
"194","49:59",8.9,7,327,122,174
"195","50:14",8.9,9,330,125,174
"196","50:32",9,8,336,125,174
"197","50:46",9,7,333,124,174
"198","51:00",9,7,326,121,170
"199","51:17",9.1,10,332,129,174
"200","51:31",9.1,6,332,128,178
"201","51:48",9.2,7,326,127,176
"202","52:02",9.2,3,324,128,182
"203","52:16",9.3,8,331,127,178
"204","52:33",9.3,6,337,122,176
"205","52:47",9.4,2,337,122,174
"206","53:01",9.4,2,342,121,174
"207","53:23",9.5,-1,341,121,174
"208","53:37",9.5,4,337,121,174
"209","53:51",9.5,6,341,121,172
"210","54:05",9.6,5,346,123,170
"211","54:20",9.6,8,342,125,174
"212","54:34",9.7,9,344,123,174
"213","54:56",9.7,10,343,123,174
"214","55:10",9.8,2,337,124,180
"215","55:25",9.8,7,334,122,172
"216","55:39",9.9,10,333,123,174
"217","55:52",9.9,2,332,125,176
"218","56:08",10,10,327,125,176
"219","56:22",10,9,342,123,172
"220","56:45",10.1,15,312,127,174
"221","56:56",10.1,10,345,122,168
"222","57:10",10.1,10,331,121,170
"223","57:24",10.2,7,327,122,174
"224","57:45",10.2,7,337,123,176
"225","57:56",10.3,8,337,115,176
"226","58:11",10.3,6,328,116,176
"227","58:29",10.4,10,335,121,176
"228","58:43",10.4,8,337,120,174
"229","58:57",10.5,8,333,121,172
"230","59:17",10.5,8,331,121,174
"231","59:31",10.6,2,340,122,178
"232","59:45",10.6,5,333,119,176
"233","1:00:00",10.6,0,333,121,174
"234","1:00:14",10.7,0,324,122,178
"235","1:00:28",10.7,0,338,125,176
"236","1:00:47",10.8,1,338,121,170
"237","1:00:59",10.8,2,338,123,174
"238","1:01:21",10.9,3,345,120,174
"239","1:01:36",10.9,5,310,118,170
"240","1:01:52",11,5,336,121,174
"241","1:02:06",11,4,334,121,174
"242","1:02:21",11.1,5,334,120,176
"243","1:02:35",11.1,5,342,119,172
"244","1:02:49",11.1,6,338,117,174
"245","1:03:03",11.2,6,339,120,178
"246","1:03:24",11.2,7,344,121,178
"247","1:03:38",11.3,8,341,122,176
"248","1:03:50",11.3,8,342,119,174
"249","1:04:12",11.4,7,342,120,176
"250","1:04:26",11.4,5,347,121,176
"251","1:04:42",11.5,4,348,120,174
"252","1:04:56",11.5,3,348,120,172
"253","1:05:11",11.6,2,337,120,174
"254","1:05:25",11.6,2,336,119,178
"255","1:05:45",11.7,2,344,122,176
"256","1:06:00",11.7,2,312,121,174
"257","1:06:11",11.7,1,348,117,176
"258","1:06:33",11.8,1,311,119,174
"259","1:06:48",11.8,2,312,121,172
"260","1:07:03",11.9,6,347,120,176
"261","1:07:21",11.9,11,347,117,172
"262","1:07:36",12,14,340,115,172
"263","1:07:47",12,11,338,119,170
"264","1:08:08",12.1,4,344,117,174
"265","1:08:22",12.1,2,369,119,174
"266","1:08:37",12.1,3,369,115,174
