"","time","distance","elevation","pace","heartrate","cadence"
"65","47:15",7.8,18,321,158,168
"66","47:50",7.9,16,342,163,166
"67","48:35",8,12,326,168,168
"68","49:16",8.1,11,362,171,164
"69","49:54",8.2,10,338,164,162
"70","50:34",8.4,11,345,166,168
"71","51:19",8.5,12,340,170,168
"72","51:53",8.6,6,321,169,170
"73","52:38",8.7,4,314,161,166
"74","53:19",8.9,9,327,126,172
"75","53:54",9,12,314,134,172
"76","54:36",9.1,12,331,134,170
"77","55:15",9.2,8,256,136,170
"78","55:52",9.3,9,326,144,172
"79","56:27",9.4,10,343,163,168
"80","57:08",9.5,13,321,163,170
"81","57:51",9.7,13,327,169,168
"82","58:29",9.8,8,313,171,170
"83","59:09",9.9,5,327,169,168
"84","59:48",10,4,336,168,166
"85","1:00:28",10.1,5,330,169,170
"86","1:01:09",10.3,9,317,174,170
"87","1:01:50",10.4,9,349,172,176
"88","1:02:35",10.5,8,337,170,172
"89","1:03:13",10.6,12,363,173,168
"90","1:03:59",10.8,17,389,174,168
"91","1:04:46",10.9,21,375,165,160
"92","1:05:36",11,27,389,165,164
"93","1:06:21",11.1,33,393,156,166
"94","1:07:11",11.2,38,379,164,166
"95","1:07:52",11.3,47,344,164,164
"96","1:08:31",11.5,41,339,170,168
"97","1:09:11",11.6,40,368,165,164
"98","1:09:55",11.7,44,316,170,164
"99","1:10:46",11.8,47,385,119,164
"100","1:11:28",11.9,46,337,133,166
"101","1:12:03",12.1,37,256,151,166
"102","1:12:38",12.2,32,252,161,172
"103","1:13:17",12.3,30,311,172,172
"104","1:13:51",12.4,31,316,157,166
"105","1:14:27",12.5,25,302,180,174
"106","1:15:10",12.7,21,319,179,174
"107","1:15:44",12.8,21,306,183,170
"108","1:16:27",12.9,22,311,194,170
"109","1:17:02",13,26,325,184,174
"110","1:17:43",13.1,22,329,171,170
"111","1:18:21",13.3,19,320,168,172
"112","1:19:00",13.4,7,314,175,172
"113","1:19:47",13.5,10,377,163,160
"114","1:20:36",13.6,21,401,158,158
"115","1:21:28",13.7,31,371,164,162
"116","1:22:19",13.9,41,393,163,162
"117","1:23:00",14,43,339,167,168
"118","1:23:40",14.1,46,310,176,172
"119","1:24:22",14.2,50,364,176,166
"120","1:25:03",14.3,58,317,164,166
"121","1:25:46",14.4,62,364,149,162
"122","1:26:24",14.6,62,332,158,166
"123","1:27:03",14.7,60,348,166,166
"124","1:27:49",14.8,63,317,172,166
"125","1:28:34",14.9,62,361,169,166
"126","1:29:12",15,64,345,167,172
"127","1:29:50",15.1,68,332,175,166
"128","1:30:32",15.3,73,329,171,170
"129","1:31:10",15.4,77,335,154,170
"130","1:31:55",15.5,80,343,159,166
"131","1:32:35",15.6,82,302,165,170
"132","1:33:08",15.8,76,254,165,170
"133","1:33:44",15.9,74,258,174,170
"134","1:34:18",16,75,335,167,168
"135","1:35:00",16.1,80,369,139,166
"136","1:35:39",16.2,83,331,150,168
"137","1:36:21",16.3,83,345,154,168
"138","1:37:07",16.5,84,336,145,172
"139","1:37:38",16.6,79,306,152,168
"140","1:38:19",16.7,66,302,154,166
"141","1:38:56",16.8,49,313,152,164
"142","1:39:30",16.9,40,312,151,170
"143","1:40:08",17.1,43,389,150,164
"144","1:41:08",17.2,51,408,152,162
"145","1:41:45",17.3,43,318,162,164
"146","1:42:23",17.4,29,388,170,172
"147","1:43:16",17.6,35,316,144,164
"148","1:43:52",17.6,36,372,137,162
"149","1:44:38",17.8,39,374,146,164
"150","1:45:19",17.9,37,306,154,168
"151","1:45:55",18,34,307,163,168
"152","1:46:42",18.1,40,408,163,164
"153","1:47:31",18.3,50,458,151,154
"154","1:48:25",18.4,62,469,148,154
"155","1:49:22",18.5,74,463,156,156
"156","1:50:20",18.6,86,483,157,152
"157","1:51:16",18.7,96,500,154,154
"158","1:52:07",18.9,104,319,151,164
"159","1:52:44",19,101,319,141,162
"160","1:53:31",19.1,102,338,136,162
"161","1:54:09",19.2,94,311,127,166
"162","1:54:45",19.3,84,307,124,164
"163","1:55:19",19.4,74,309,125,164
"164","1:55:59",19.6,65,318,118,170
"165","1:56:39",19.7,65,328,120,166
"166","1:57:12",19.8,63,314,115,166
"167","1:57:50",19.9,58,314,138,172
"168","1:58:25",20,54,311,136,168
"169","1:59:07",20.2,49,401,132,162
"170","1:59:55",20.3,54,339,145,162
"171","2:00:38",20.4,49,328,133,166
"172","2:01:16",20.5,38,311,127,168
"173","2:01:47",20.6,34,307,124,170
"174","2:02:24",20.8,26,256,114,172
"175","2:03:02",20.9,19,331,125,172
"176","2:03:46",21,9,312,123,170
"177","2:04:22",21.1,8,305,141,168
"178","2:05:03",21.2,6,331,142,170
"179","2:05:40",21.4,7,322,142,172
"180","2:06:17",21.5,7,327,143,166
"181","2:06:59",21.6,4,333,141,166
"182","2:07:38",21.7,2,331,141,170
"183","2:08:21",21.8,14,387,142,168
"184","2:08:57",21.9,6,243,142,176
"185","2:09:29",22.1,6,256,180,182
"186","2:10:02",22.2,3,255,198,186
"187","2:10:29",22.3,3,264,201,182
"188","2:11:03",22.4,4,250,192,180
"189","2:11:31",22.5,16,263,182,182
"190","2:12:02",22.7,4,251,185,184
"191","2:12:32",22.8,3,263,185,188
"192","2:13:04",22.9,3,274,187,178
"193","2:13:36",23,5,276,184,178
"194","2:14:13",23.1,-1,276,178,184
"195","2:14:44",23.3,10,289,183,180
"196","2:15:20",23.4,7,254,175,182
"197","2:15:56",23.5,6,282,170,178
"198","2:16:27",23.6,4,285,168,178
"199","2:17:00",23.7,3,274,178,178
"200","2:17:33",23.9,1,271,165,176
"201","2:18:06",24,6,268,165,180
"202","2:18:35",24.1,10,260,166,176
"203","2:19:08",24.2,8,254,167,180
"204","2:19:42",24.3,12,263,167,180
"205","2:20:09",24.4,19,268,166,180
"206","2:20:42",24.6,7,264,164,180
"207","2:21:12",24.7,6,265,167,182
"208","2:21:48",24.8,9,276,170,176
"209","2:22:17",24.9,5,280,166,172
"210","2:22:52",25,1,269,159,174
"211","2:23:23",25.2,2,274,164,168
"212","2:23:56",25.3,1,269,163,176
"213","2:24:32",25.4,6,272,165,174
"214","2:25:01",25.5,7,264,163,176
"215","2:25:34",25.6,10,257,168,176
"216","2:26:02",25.8,9,263,166,174
"217","2:26:38",25.9,4,272,166,172
"218","2:27:11",26,3,271,163,178
"219","2:27:39",26.1,2,270,167,174
"220","2:28:12",26.2,5,272,163,174
"221","2:28:45",26.4,16,275,164,176
"222","2:29:20",26.5,2,253,165,172
"223","2:29:52",26.6,4,257,167,174
"224","2:30:33",26.7,0,311,165,170
"225","2:31:07",26.8,8,255,165,172
"226","2:31:39",27,12,266,171,178
"227","2:32:18",27.1,5,255,162,168
"228","2:32:50",27.2,7,301,155,172
"229","2:33:28",27.3,4,316,151,170
"230","2:34:08",27.4,4,312,149,174
"231","2:34:44",27.6,3,316,150,168
"232","2:35:24",27.7,2,322,149,166
"233","2:36:04",27.8,5,362,153,166
"234","2:36:43",27.9,4,382,151,160
"235","2:37:34",28,9,369,148,164
"236","2:38:08",28.1,14,257,150,170
"237","2:38:48",28.3,6,334,145,180
"238","2:39:32",28.4,6,349,154,172
"239","2:40:11",28.5,13,317,148,172
"240","2:40:51",28.6,6,338,151,170
"241","2:41:37",28.8,7,349,150,170
"242","2:42:13",28.9,2,340,150,172
"243","2:42:52",29,7,343,137,172
"244","2:43:38",29.1,9,340,144,164
"245","2:44:18",29.2,11,348,144,170
"246","2:44:58",29.3,11,310,152,172
"247","2:45:39",29.5,10,347,140,166
"248","2:46:23",29.6,11,313,142,170
"249","2:47:00",29.7,9,322,136,176
"250","2:47:37",29.8,8,313,150,172
"251","2:48:22",29.9,6,312,149,176
"252","2:49:06",30.1,7,342,143,172
"253","2:49:45",30.2,8,340,144,172
"254","2:50:27",30.3,8,330,143,172
"255","2:51:01",30.4,4,316,145,172
"256","2:51:42",30.5,4,322,148,170
"257","2:52:22",30.7,14,319,143,172
"258","2:52:56",30.8,9,308,145,172
"259","2:53:39",30.9,4,339,144,172
"260","2:54:19",31,5,386,138,164
"261","2:54:58",31.1,10,314,149,172
"262","2:55:41",31.3,15,345,148,170
"263","2:56:15",31.4,16,327,148,170
"264","2:56:59",31.5,15,372,145,170
"265","2:57:51",31.6,25,504,127,154
"266","2:58:53",31.7,39,520,121,154
