"","time","distance","elevation","pace","heartrate","cadence"
"66","21:16",2.2,93,482,112,156
"67","21:30",2.3,86,371,115,156
"68","21:43",2.3,74,381,116,160
"69","21:50",2.3,70,345,115,164
"70","22:02",2.4,68,383,119,162
"71","22:15",2.4,70,373,119,158
"72","22:19",2.4,71,420,122,158
"73","22:34",2.4,72,402,128,164
"74","22:50",2.5,76,496,136,156
"75","23:00",2.5,79,482,140,156
"76","23:17",2.5,75,409,123,156
"77","23:28",2.6,70,363,115,158
"78","23:35",2.6,66,377,115,160
"79","23:44",2.6,63,390,116,158
"80","24:04",2.6,63,429,119,152
"81","24:12",2.7,64,484,116,154
"82","24:22",2.7,65,427,114,156
"83","24:43",2.7,63,456,115,152
"84","24:52",2.8,66,482,116,160
"85","25:04",2.8,66,423,122,160
"86","25:22",2.8,64,420,121,160
"87","25:28",2.8,63,372,124,158
"88","25:38",2.9,60,317,129,156
"89","25:52",2.9,56,347,130,160
"90","26:02",2.9,56,308,126,160
"91","26:10",3,56,365,119,164
"92","26:19",3,51,399,118,156
"93","26:34",3,46,433,121,154
"94","26:45",3,45,498,120,160
"95","27:01",3.1,45,488,117,156
"96","27:20",3.1,43,483,117,152
"97","27:33",3.1,41,365,120,158
"98","27:42",3.2,38,308,126,162
"99","27:53",3.2,38,334,130,162
"100","27:59",3.2,39,366,131,162
"101","28:06",3.3,42,367,131,158
"102","28:23",3.3,47,436,129,158
"103","28:38",3.3,44,464,132,158
"104","28:50",3.3,48,469,135,158
"105","28:59",3.4,50,449,136,158
"106","29:18",3.4,50,522,126,160
"107","29:29",3.4,50,530,124,158
"108","29:50",3.5,48,558,132,154
"109","30:00",3.5,47,606,131,160
"110","30:27",3.5,50,608,130,136
"111","30:38",3.6,53,559,134,158
"112","30:55",3.6,55,527,132,154
"113","31:10",3.6,58,608,138,128
"114","31:25",3.6,60,573,139,148
"115","31:45",3.7,63,575,136,136
"116","32:12",3.7,64,527,145,158
"117","32:27",3.7,62,516,145,162
"118","32:34",3.7,60,432,142,102
"119","32:50",3.8,61,490,143,156
"120","32:57",3.8,62,509,143,152
"121","33:25",3.8,67,679,143,154
"122","33:38",3.9,69,612,141,120
"123","33:56",3.9,74,639,142,134
"124","34:16",3.9,80,455,144,156
"125","34:24",4,83,428,143,160
"126","34:34",4,89,434,140,160
"127","34:54",4,92,371,136,152
"128","35:05",4.1,90,377,141,154
"129","35:18",4.1,92,362,140,140
"130","35:26",4.1,98,376,143,158
"131","35:33",4.1,100,372,140,156
"132","35:47",4.2,99,403,137,160
"133","35:58",4.2,96,518,142,156
"134","36:21",4.2,103,559,147,158
"135","36:33",4.2,109,555,148,156
"136","36:54",4.3,109,601,144,92
"137","37:19",4.3,109,637,143,100
"138","37:30",4.3,109,605,142,156
"139","37:52",4.4,109,493,138,84
"140","38:02",4.4,109,508,140,152
"141","38:23",4.4,109,492,146,144
"142","38:29",4.4,109,510,141,144
"143","38:53",4.5,109,481,142,144
"144","39:02",4.5,109,435,141,156
"145","39:12",4.5,109,445,135,156
"146","39:27",4.6,109,398,125,152
"147","39:36",4.6,109,397,125,160
"148","39:53",4.6,109,390,125,166
"149","40:01",4.7,109,384,125,160
"150","40:09",4.7,109,379,128,160
"151","40:25",4.7,109,386,131,170
"152","40:32",4.7,109,386,134,160
"153","40:46",4.8,109,382,138,162
"154","40:54",4.8,109,382,138,166
"155","41:10",4.8,109,364,141,162
"156","41:19",4.9,96,318,145,162
"157","41:25",4.9,95,325,148,160
"158","41:34",4.9,93,328,148,160
"159","41:46",5,89,330,144,160
"160","42:00",5,80,330,140,152
"161","42:06",5,80,325,137,156
"162","42:12",5,83,312,131,158
"163","42:23",5.1,91,321,126,162
"164","42:32",5.1,90,360,122,162
"165","42:46",5.1,91,404,123,164
"166","42:54",5.2,95,442,125,158
"167","43:10",5.2,100,433,120,162
"168","43:24",5.2,101,452,114,160
"169","43:37",5.2,100,372,113,156
"170","43:52",5.3,89,339,115,158
"171","43:59",5.3,84,347,118,164
"172","44:08",5.3,79,344,118,160
"173","44:16",5.4,73,319,118,164
"174","44:30",5.4,70,318,120,160
"175","44:36",5.4,71,331,120,162
"176","44:46",5.4,72,401,121,170
"177","45:05",5.5,75,410,127,164
"178","45:17",5.5,77,442,134,164
"179","45:26",5.5,78,480,141,160
"180","45:42",5.6,79,430,141,152
"181","45:55",5.6,77,435,133,152
"182","46:10",5.6,74,457,129,144
"183","46:22",5.7,69,428,124,160
"184","46:33",5.7,65,398,121,160
"185","46:45",5.7,62,391,122,156
"186","46:58",5.7,61,377,118,156
"187","47:05",5.8,62,367,120,160
"188","47:20",5.8,61,371,118,150
"189","47:30",5.8,62,422,120,158
"190","47:45",5.9,62,434,124,160
"191","47:53",5.9,61,434,125,162
"192","48:07",5.9,59,424,129,160
"193","48:23",6,55,410,133,156
"194","48:32",6,54,404,131,156
"195","48:43",6,52,387,126,160
"196","48:52",6,49,366,122,158
"197","49:04",6.1,47,363,120,164
"198","49:16",6.1,43,406,120,160
"199","49:28",6.1,43,432,121,158
"200","49:45",6.1,44,497,118,158
"201","50:03",6.2,43,438,120,158
"202","50:14",6.2,41,398,125,164
"203","50:21",6.2,39,341,126,164
"204","50:31",6.3,37,403,130,164
"205","50:44",6.3,36,372,130,156
"206","50:57",6.3,37,444,123,154
"207","51:07",6.3,40,483,120,158
"208","51:24",6.4,37,515,126,154
"209","51:46",6.4,35,563,135,154
"210","52:02",6.4,35,566,142,158
"211","52:16",6.5,35,586,144,158
"212","52:35",6.5,36,492,146,158
"213","52:50",6.5,36,432,142,162
"214","53:07",6.6,36,374,149,158
"215","53:16",6.6,35,373,148,160
"216","53:25",6.6,35,373,146,168
"217","53:40",6.6,38,494,143,166
"218","53:49",6.7,40,494,145,164
"219","54:16",6.7,43,498,137,166
"220","54:26",6.7,39,365,116,162
"221","54:37",6.8,32,313,116,190
"222","54:52",6.8,21,342,115,176
"223","54:59",6.8,18,338,114,168
"224","55:06",6.8,16,319,114,160
"225","55:19",6.9,12,317,118,170
"226","55:24",6.9,10,314,121,168
"227","55:37",6.9,9,326,125,172
"228","55:46",7,9,338,129,174
"229","55:54",7,9,345,131,170
"230","56:10",7,12,316,135,170
"231","56:18",7.1,11,317,135,168
"232","56:26",7.1,10,318,135,166
"233","56:34",7.1,10,318,135,166
"234","56:49",7.1,8,313,133,174
"235","56:57",7.2,6,310,135,172
"236","57:12",7.2,9,367,136,170
"237","57:20",7.2,9,368,137,172
"238","57:30",7.3,10,391,136,168
"239","57:38",7.3,10,374,136,170
"240","57:54",7.3,10,445,136,168
"241","58:12",7.4,10,450,142,164
"242","58:24",7.4,9,423,144,168
"243","58:32",7.4,9,387,146,168
"244","58:48",7.4,9,314,141,164
"245","58:55",7.5,9,315,137,168
"246","59:02",7.5,10,344,136,168
"247","59:16",7.5,10,341,130,176
"248","59:23",7.5,11,347,133,174
"249","59:38",7.6,13,310,133,178
"250","59:45",7.6,14,312,134,180
"251","59:53",7.6,16,337,134,180
"252","1:00:07",7.7,21,345,140,172
"253","1:00:14",7.7,23,316,140,174
"254","1:00:22",7.7,26,371,139,170
"255","1:00:40",7.8,32,371,139,172
"256","1:00:49",7.8,33,379,140,176
"257","1:01:06",7.8,30,455,142,176
"258","1:01:16",7.8,28,434,141,176
"259","1:01:28",7.9,27,510,142,172
"260","1:01:51",7.9,26,557,144,108
"261","1:02:03",7.9,27,565,146,170
"262","1:02:16",8,29,540,148,170
"263","1:02:31",8,33,557,147,166
"264","1:02:53",8,38,619,148,164
"265","1:03:13",8,40,627,149,108
"266","1:03:31",8.1,42,627,143,114
