"","time","distance","elevation","pace","heartrate","cadence"
"62","9:50",1.3,50,348,161,166
"63","9:56",1.3,50,343,158,164
"64","10:03",1.4,50,339,156,168
"65","10:10",1.4,48,342,157,166
"66","10:17",1.4,48,344,154,166
"67","10:25",1.4,46,349,154,168
"68","10:25",1.4,46,349,154,168
"69","10:34",1.4,44,349,164,166
"70","10:41",1.5,42,311,166,166
"71","10:48",1.5,40,318,168,168
"72","10:55",1.5,38,362,166,168
"73","10:55",1.5,38,362,166,168
"74","11:03",1.5,37,378,164,168
"75","11:11",1.6,37,397,163,166
"76","11:19",1.6,36,398,160,166
"77","11:26",1.6,36,410,157,162
"78","11:31",1.6,36,424,154,162
"79","11:41",1.6,35,432,151,160
"80","11:51",1.6,35,430,149,160
"81","12:00",1.7,35,430,147,156
"82","12:00",1.7,35,430,147,156
"83","12:09",1.7,36,424,147,162
"84","12:18",1.7,37,408,148,160
"85","12:26",1.7,38,407,146,162
"86","12:34",1.7,38,397,149,164
"87","12:41",1.8,39,394,152,164
"88","12:49",1.8,39,392,153,172
"89","12:58",1.8,40,388,153,164
"90","12:58",1.8,40,388,153,164
"91","13:03",1.8,40,379,148,162
"92","13:11",1.8,41,384,149,168
"93","13:18",1.9,41,384,154,164
"94","13:26",1.9,42,400,162,164
"95","13:35",1.9,42,400,162,166
"96","13:44",1.9,43,371,162,164
"97","13:44",1.9,43,371,162,164
"98","13:53",2,46,373,161,164
"99","14:03",2,52,394,165,162
"100","14:11",2,53,394,165,164
"101","14:19",2,54,395,165,166
"102","14:19",2,54,395,165,166
"103","14:27",2,55,388,165,164
"104","14:35",2.1,55,392,162,166
"105","14:43",2.1,56,400,162,164
"106","14:52",2.1,57,409,162,168
"107","14:55",2.1,57,401,165,164
"108","15:04",2.1,58,395,167,166
"109","15:12",2.1,59,385,166,162
"110","15:16",2.2,60,382,170,162
"111","15:24",2.2,60,366,166,166
"112","15:32",2.2,61,316,165,168
"113","15:40",2.2,61,314,164,168
"114","15:40",2.2,61,314,164,168
"115","15:47",2.2,61,313,164,172
"116","15:54",2.3,61,311,166,176
"117","16:04",2.3,61,336,162,162
"118","16:04",2.3,61,336,162,162
"119","16:11",2.3,60,333,162,168
"120","16:18",2.3,59,331,163,170
"121","16:25",2.4,58,327,165,166
"122","16:32",2.4,57,321,165,166
"123","16:32",2.4,57,321,165,166
"124","16:39",2.4,56,321,167,166
"125","16:50",2.4,54,322,163,168
"126","16:50",2.4,54,322,163,168
"127","16:57",2.5,54,322,163,170
"128","17:04",2.5,53,324,162,168
"129","17:06",2.5,53,332,154,176
"130","17:13",2.5,52,322,148,168
"131","17:21",2.5,52,321,147,170
"132","17:28",2.6,51,317,148,168
"133","17:35",2.6,50,317,147,166
"134","17:35",2.6,50,317,147,166
"135","17:41",2.6,49,317,145,172
"136","17:46",2.6,49,313,139,166
"137","17:56",2.6,49,336,138,168
"138","17:56",2.6,49,336,138,168
"139","18:03",2.7,49,337,139,166
"140","18:10",2.7,49,339,141,168
"141","18:18",2.7,50,342,142,170
"142","18:25",2.7,50,366,140,162
"143","18:28",2.7,50,360,143,162
"144","18:34",2.8,50,315,146,162
"145","18:40",2.8,49,311,149,162
"146","18:46",2.8,49,313,149,164
"147","18:51",2.8,48,313,152,168
"148","18:58",2.8,48,332,153,164
"149","19:06",2.8,47,333,154,156
"150","19:13",2.9,47,333,151,166
"151","19:20",2.9,47,323,149,166
"152","19:20",2.9,47,323,149,166
"153","19:26",2.9,46,313,148,166
"154","19:32",2.9,46,313,144,166
"155","19:36",2.9,46,306,142,162
"156","19:41",3,46,300,144,170
"157","19:49",3,45,307,146,164
"158","19:52",3,45,311,149,166
"159","20:01",3,44,320,150,164
"160","20:09",3,43,323,146,166
"161","20:09",3,43,323,146,166
"162","20:16",3.1,43,323,146,168
"163","20:23",3.1,42,322,145,164
"164","20:30",3.1,42,325,143,166
"165","20:37",3.1,40,328,145,164
"166","20:37",3.1,40,328,145,164
"167","20:48",3.2,27,326,148,172
"168","20:48",3.2,27,326,148,172
"169","20:55",3.2,17,323,149,168
"170","21:02",3.2,15,323,148,166
"171","21:05",3.2,15,326,152,162
"172","21:12",3.2,15,333,153,168
"173","21:19",3.3,14,336,156,172
"174","21:26",3.3,14,339,156,168
"175","21:34",3.3,14,349,158,0
"176","21:42",3.3,13,348,157,174
"177","21:42",3.3,13,348,157,174
"178","21:50",3.3,13,346,156,172
"179","21:57",3.4,13,337,154,168
"180","22:02",3.4,13,334,149,172
"181","22:09",3.4,13,331,147,170
"182","22:16",3.4,16,331,147,168
"183","22:16",3.4,16,331,147,168
"184","22:24",3.4,20,334,137,168
"185","22:32",3.5,24,330,133,168
"186","22:39",3.5,26,328,131,168
"187","22:39",3.5,26,328,131,168
"188","22:46",3.5,28,328,132,172
"189","22:53",3.5,29,329,132,170
"190","23:00",3.6,31,332,133,170
"191","23:07",3.6,32,339,132,170
"192","23:07",3.6,32,339,132,170
"193","23:14",3.6,34,343,135,170
"194","23:22",3.6,36,348,137,166
"195","23:32",3.7,39,310,130,166
"196","23:32",3.7,39,310,130,166
"197","23:39",3.7,41,349,130,168
"198","23:47",3.7,40,348,124,170
"199","23:51",3.7,39,342,118,164
"200","23:56",3.7,39,337,100,166
"201","24:04",3.7,37,346,89,170
"202","24:07",3.8,37,348,92,170
"203","24:14",3.8,36,310,87,170
"204","24:23",3.8,34,315,87,170
"205","24:31",3.8,33,315,88,166
"206","24:38",3.8,32,314,91,168
"207","24:38",3.8,32,314,91,168
"208","24:47",3.9,31,310,89,170
"209","24:54",3.9,31,343,89,166
"210","24:57",3.9,30,339,94,168
"211","25:02",3.9,30,337,91,176
"212","25:08",3.9,29,324,97,168
"213","25:15",4,28,321,96,170
"214","25:22",4,26,319,95,170
"215","25:28",4,23,319,96,170
"216","25:35",4,20,320,96,166
"217","25:37",4,19,319,99,168
"218","25:43",4,17,323,106,172
"219","25:52",4.1,14,320,111,168
"220","25:55",4.1,12,319,114,170
"221","26:02",4.1,10,313,112,170
"222","26:09",4.1,10,316,112,170
"223","26:09",4.1,10,316,112,170
"224","26:15",4.1,10,316,110,168
"225","26:21",4.2,11,319,108,168
"226","26:28",4.2,12,320,106,170
"227","26:31",4.2,12,325,96,170
"228","26:39",4.2,13,331,90,162
"229","26:46",4.2,14,332,90,170
"230","26:52",4.3,15,335,93,168
"231","26:56",4.3,15,334,97,166
"232","27:04",4.3,16,343,103,170
"233","27:09",4.3,16,340,106,166
"234","27:16",4.3,17,342,107,170
"235","27:18",4.3,17,339,111,168
"236","27:24",4.3,18,340,114,170
"237","27:31",4.4,19,344,112,170
"238","27:38",4.4,20,312,110,168
"239","27:43",4.4,20,345,104,166
"240","27:53",4.4,21,340,110,168
"241","28:00",4.5,22,347,109,164
"242","28:00",4.5,22,347,109,164
"243","28:11",4.5,28,344,102,170
"244","28:11",4.5,28,344,102,170
"245","28:24",4.5,30,348,102,166
"246","28:24",4.5,30,348,102,166
"247","28:33",4.5,29,366,105,164
"248","28:40",4.6,29,368,106,164
"249","28:47",4.6,29,400,102,164
"250","28:51",4.6,29,410,96,166
"251","28:59",4.6,29,429,97,164
"252","29:09",4.6,30,468,98,156
"253","29:14",4.6,31,496,97,154
"254","29:28",4.7,32,508,96,152
"255","29:34",4.7,33,515,96,152
"256","29:43",4.7,33,527,102,152
"257","29:52",4.7,35,517,106,152
"258","30:03",4.7,36,499,112,154
"259","30:08",4.7,37,493,115,152
"260","30:21",4.8,38,489,121,150
"261","30:30",4.8,39,499,126,150
"262","30:35",4.8,40,504,129,150
"263","30:46",4.8,41,505,131,154
"264","31:00",4.9,43,502,135,152
"265","31:03",4.9,44,502,144,156
"266","31:10",4.9,45,502,144,154
