"","time","distance","elevation","pace","heartrate","cadence"
"148","26:18",3.8,80,379,119,160
"149","26:31",3.8,80,394,122,158
"150","26:39",3.8,78,398,124,160
"151","26:47",3.9,76,361,126,168
"152","26:58",3.9,73,317,124,162
"153","27:04",3.9,71,316,125,164
"154","27:18",4,69,317,129,166
"155","27:26",4,67,319,131,164
"156","27:33",4,66,369,134,168
"157","27:39",4,65,369,128,166
"158","27:48",4,64,368,123,168
"159","27:56",4.1,64,361,124,172
"160","28:12",4.1,65,313,123,166
"161","28:19",4.1,65,346,124,166
"162","28:24",4.1,65,344,121,168
"163","28:30",4.2,65,343,117,166
"164","28:37",4.2,65,344,117,172
"165","28:49",4.2,64,346,112,164
"166","28:56",4.2,63,349,106,162
"167","29:03",4.2,63,311,106,162
"168","29:11",4.3,62,316,117,162
"169","29:23",4.3,61,315,120,170
"170","29:31",4.3,60,317,119,166
"171","29:39",4.3,58,319,120,166
"172","29:46",4.4,56,318,122,164
"173","29:54",4.4,55,316,123,166
"174","30:02",4.4,55,314,122,164
"175","30:17",4.5,54,313,120,162
"176","30:24",4.5,53,315,120,164
"177","30:32",4.5,52,362,122,166
"178","30:38",4.5,51,366,119,166
"179","30:47",4.5,50,399,112,164
"180","31:03",4.6,49,422,108,158
"181","31:09",4.6,49,421,111,154
"182","31:18",4.6,50,378,113,158
"183","31:27",4.6,52,406,114,162
"184","31:41",4.7,54,389,116,162
"185","31:49",4.7,54,375,118,162
"186","31:57",4.7,54,375,121,158
"187","32:05",4.7,54,368,123,160
"188","32:12",4.8,53,319,122,166
"189","32:26",4.8,51,348,127,160
"190","32:34",4.8,50,349,125,164
"191","32:42",4.8,48,312,121,164
"192","32:46",4.8,48,317,114,164
"193","32:54",4.9,46,317,112,166
"194","33:05",4.9,43,318,107,164
"195","33:13",4.9,40,319,107,166
"196","33:21",4.9,38,318,110,164
"197","33:30",5,37,314,110,164
"198","33:38",5,36,346,112,160
"199","33:51",5,34,333,113,166
"200","33:58",5.1,33,328,113,164
"201","34:04",5.1,32,330,113,166
"202","34:11",5.1,30,325,112,164
"203","34:21",5.1,28,338,109,166
"204","34:28",5.1,26,336,108,166
"205","34:36",5.2,25,335,109,164
"206","34:44",5.2,23,338,110,160
"207","34:51",5.2,22,336,108,160
"208","34:57",5.2,21,334,111,164
"209","35:04",5.3,19,336,110,168
"210","35:14",5.3,18,342,114,168
"211","35:21",5.3,16,316,115,160
"212","35:36",5.3,11,363,115,170
"213","35:44",5.4,9,372,115,162
"214","35:48",5.4,9,375,117,168
"215","36:00",5.4,9,379,110,166
"216","36:07",5.4,8,374,110,166
"217","36:15",5.4,7,385,110,166
"218","36:29",5.5,7,401,113,168
"219","36:35",5.5,7,404,111,166
"220","36:48",5.5,7,409,107,164
"221","36:56",5.5,7,399,107,162
"222","37:04",5.6,8,390,104,164
"223","37:12",5.6,9,388,103,166
"224","37:28",5.6,9,373,100,166
"225","37:34",5.6,9,369,103,168
"226","37:41",5.7,9,360,106,168
"227","37:49",5.7,9,314,106,168
"228","37:55",5.7,9,310,95,164
"229","38:09",5.7,10,314,87,168
"230","38:14",5.8,10,314,83,170
"231","38:22",5.8,10,316,83,164
"232","38:30",5.8,10,316,83,168
"233","38:38",5.8,10,313,85,168
"234","38:53",5.9,10,348,92,164
"235","38:57",5.9,10,349,95,166
"236","39:05",5.9,10,310,96,164
"237","39:12",5.9,11,312,96,170
"238","39:22",6,11,311,121,170
"239","39:28",6,11,319,166,168
"240","39:39",6,11,361,169,166
"241","39:47",6,11,361,172,168
"242","39:57",6.1,11,363,173,172
"243","40:05",6.1,11,360,173,164
"244","40:11",6.1,12,360,170,170
"245","40:26",6.1,11,348,170,166
"246","40:33",6.2,11,346,173,168
"247","40:40",6.2,11,341,175,168
"248","40:47",6.2,10,340,175,170
"249","40:54",6.2,10,341,174,168
"250","41:01",6.2,10,346,172,170
"251","41:17",6.3,9,360,174,172
"252","41:24",6.3,9,361,174,168
"253","41:32",6.3,8,317,171,170
"254","41:39",6.3,8,311,169,170
"255","41:46",6.4,8,344,169,166
"256","41:53",6.4,9,338,171,170
"257","42:00",6.4,9,334,171,170
"258","42:14",6.4,8,333,172,172
"259","42:21",6.5,8,334,171,170
"260","42:28",6.5,7,340,171,168
"261","42:35",6.5,6,344,171,168
"262","42:43",6.5,5,316,173,172
"263","42:51",6.6,4,319,176,172
"264","43:01",6.6,4,432,179,170
"265","43:10",6.6,5,432,178,178
"266","43:24",6.6,5,432,178,158
