"","time","distance","elevation","pace","heartrate","cadence"
"147","19:14",2.7,17,365,85,166
"148","19:19",2.7,15,363,88,166
"149","19:25",2.8,12,365,96,170
"150","19:33",2.8,12,369,97,170
"151","19:39",2.8,12,374,91,170
"152","19:49",2.8,9,387,86,162
"153","19:57",2.8,8,388,84,166
"154","20:05",2.9,9,388,86,172
"155","20:12",2.9,10,387,89,164
"156","20:21",2.9,12,389,86,170
"157","20:23",2.9,13,388,83,170
"158","20:30",2.9,13,385,91,168
"159","20:37",2.9,13,377,98,170
"160","20:46",3,15,380,96,166
"161","20:54",3,19,380,97,166
"162","20:57",3,21,381,94,168
"163","21:05",3,18,385,93,166
"164","21:14",3,10,394,91,162
"165","21:19",3.1,20,394,95,166
"166","21:27",3.1,18,389,96,164
"167","21:36",3.1,17,382,95,168
"168","21:44",3.1,16,377,97,170
"169","21:49",3.1,15,375,100,168
"170","21:57",3.2,14,372,99,172
"171","22:05",3.2,12,371,97,166
"172","22:12",3.2,12,373,100,168
"173","22:22",3.2,11,384,103,168
"174","22:25",3.2,11,385,98,162
"175","22:35",3.3,10,385,98,164
"176","22:38",3.3,10,383,101,166
"177","22:46",3.3,10,381,102,168
"178","22:54",3.3,10,379,100,168
"179","23:01",3.3,10,378,104,168
"180","23:11",3.4,11,384,109,168
"181","23:19",3.4,11,384,106,170
"182","23:27",3.4,11,382,105,166
"183","23:28",3.4,11,383,97,166
"184","23:39",3.4,10,376,85,168
"185","23:43",3.4,9,379,88,168
"186","23:49",3.5,9,379,85,168
"187","23:59",3.5,9,385,93,168
"188","24:06",3.5,9,388,100,168
"189","24:11",3.5,9,392,103,166
"190","24:19",3.5,10,396,105,170
"191","24:30",3.6,13,374,115,168
"192","24:38",3.6,16,427,117,166
"193","24:45",3.6,18,425,118,166
"194","24:50",3.6,17,376,114,164
"195","25:02",3.6,14,425,114,162
"196","25:11",3.7,11,379,111,168
"197","25:16",3.7,10,399,105,168
"198","25:28",3.7,9,394,85,164
"199","25:28",3.7,9,394,85,164
"200","25:36",3.7,9,389,89,166
"201","25:47",3.7,9,385,85,170
"202","25:55",3.8,10,388,86,170
"203","26:03",3.8,10,388,87,168
"204","26:11",3.8,11,386,87,170
"205","26:11",3.8,11,386,87,170
"206","26:19",3.8,11,389,88,168
"207","26:32",3.9,11,393,93,170
"208","26:41",3.9,11,394,91,170
"209","26:41",3.9,11,394,91,170
"210","26:54",3.9,11,406,85,166
"211","27:03",3.9,11,405,84,168
"212","27:08",4,11,403,84,166
"213","27:16",4,15,404,85,164
"214","27:25",4,16,405,84,166
"215","27:28",4,15,406,87,166
"216","27:38",4,16,399,93,160
"217","27:43",4,15,375,95,160
"218","27:49",4.1,12,377,83,158
"219","27:57",4.1,11,420,82,164
"220","28:06",4.1,11,421,83,164
"221","28:15",4.1,11,377,83,164
"222","28:24",4.1,10,371,83,168
"223","28:31",4.2,10,371,86,162
"224","28:37",4.2,10,371,89,170
"225","28:49",4.2,11,371,84,164
"226","28:51",4.2,11,451,84,162
"227","29:00",4.2,10,505,87,164
"228","29:11",4.2,10,526,78,160
"229","29:25",4.3,11,523,74,90
"230","29:38",4.3,12,465,81,164
"231","29:42",4.3,12,448,85,166
"232","29:49",4.3,13,402,94,162
"233","29:57",4.3,14,394,94,168
"234","30:05",4.4,14,389,105,164
"235","30:12",4.4,15,390,108,168
"236","30:18",4.4,16,394,111,168
"237","30:26",4.4,16,399,111,166
"238","30:35",4.4,17,400,113,166
"239","30:44",4.5,18,399,114,168
"240","30:53",4.5,19,402,116,168
"241","31:03",4.5,20,392,118,168
"242","31:03",4.5,20,392,118,168
"243","31:12",4.5,20,380,116,168
"244","31:20",4.5,21,379,116,168
"245","31:28",4.6,22,377,116,168
"246","31:35",4.6,25,380,116,166
"247","31:43",4.6,29,405,118,168
"248","31:46",4.6,30,377,115,166
"249","31:55",4.6,30,420,117,166
"250","32:06",4.7,30,449,117,162
"251","32:15",4.7,29,459,114,158
"252","32:23",4.7,29,436,101,114
"253","32:32",4.7,29,510,104,164
"254","32:44",4.7,29,557,104,164
"255","32:52",4.8,30,556,101,164
"256","33:08",4.8,31,645,77,106
"257","33:14",4.8,32,698,74,108
"258","33:29",4.8,33,699,75,108
"259","33:41",4.8,34,680,78,104
"260","34:03",4.9,36,674,70,106
"261","34:16",4.9,38,670,71,102
"262","34:30",4.9,38,665,72,104
"263","34:30",4.9,38,665,72,104
"264","34:50",4.9,40,666,67,100
"265","35:04",4.9,41,666,70,104
"266","35:09",5,42,666,71,106
