"","time","distance","elevation","pace","heartrate","cadence"
"58","10:26",1.8,11,380,135,168
"59","10:43",1.9,13,460,135,164
"60","10:59",1.9,15,434,140,156
"61","11:14",1.9,25,430,143,164
"62","11:23",1.9,31,376,144,164
"63","11:36",2,36,389,142,162
"64","11:47",2,37,374,148,160
"65","11:56",2,41,426,148,164
"66","12:15",2.1,48,445,147,160
"67","12:24",2.1,52,458,148,160
"68","12:34",2.1,54,487,147,158
"69","12:54",2.1,60,486,146,160
"70","13:12",2.2,62,481,149,160
"71","13:27",2.2,60,432,150,160
"72","13:37",2.2,58,433,150,162
"73","13:47",2.3,55,469,149,162
"74","14:07",2.3,50,463,145,160
"75","14:17",2.3,47,453,146,158
"76","14:34",2.4,47,453,147,160
"77","14:42",2.4,49,455,146,160
"78","15:01",2.4,55,463,149,160
"79","15:10",2.4,57,457,149,160
"80","15:25",2.5,63,456,149,160
"81","15:43",2.5,70,434,148,164
"82","15:53",2.5,72,422,147,164
"83","16:02",2.6,72,377,147,166
"84","16:19",2.6,72,389,149,164
"85","16:27",2.6,70,385,149,164
"86","16:35",2.6,67,381,149,158
"87","16:46",2.7,60,318,143,162
"88","17:00",2.7,54,327,137,162
"89","17:07",2.7,52,324,135,164
"90","17:20",2.8,51,322,130,164
"91","17:27",2.8,52,330,131,166
"92","17:34",2.8,52,337,131,164
"93","17:48",2.9,53,367,134,166
"94","17:56",2.9,53,379,136,162
"95","18:07",2.9,54,386,142,162
"96","18:23",2.9,53,379,146,162
"97","18:34",3,55,384,148,160
"98","18:42",3,56,388,148,164
"99","18:58",3,55,393,144,164
"100","19:07",3.1,53,399,147,162
"101","19:20",3.1,53,399,151,164
"102","19:28",3.1,54,400,151,162
"103","19:45",3.2,57,400,147,162
"104","19:59",3.2,58,386,143,164
"105","20:06",3.2,58,367,144,168
"106","20:20",3.2,58,339,144,166
"107","20:27",3.3,58,340,144,162
"108","20:34",3.3,58,336,142,166
"109","20:48",3.3,58,362,140,166
"110","21:02",3.4,60,385,138,160
"111","21:10",3.4,60,395,139,162
"112","21:25",3.4,63,379,145,158
"113","21:38",3.5,68,436,150,160
"114","21:48",3.5,69,444,151,162
"115","21:58",3.5,69,444,150,160
"116","22:12",3.5,69,461,149,158
"117","22:27",3.6,74,438,152,160
"118","22:46",3.6,85,483,154,158
"119","22:56",3.6,89,485,152,160
"120","23:15",3.7,96,489,151,162
"121","23:25",3.7,100,499,150,160
"122","23:36",3.7,104,491,150,158
"123","23:58",3.7,108,466,150,162
"124","24:07",3.8,108,440,152,160
"125","24:16",3.8,108,400,153,164
"126","24:32",3.8,106,343,151,164
"127","24:39",3.9,104,331,150,162
"128","24:45",3.9,103,328,149,162
"129","25:00",3.9,100,326,147,158
"130","25:07",3.9,97,340,149,166
"131","25:17",4,95,330,153,164
"132","25:31",4,93,327,153,162
"133","25:38",4,93,327,151,164
"134","25:45",4.1,93,324,149,158
"135","25:57",4.1,89,327,144,162
"136","26:06",4.1,83,308,138,162
"137","26:18",4.2,77,258,133,162
"138","26:24",4.2,73,288,132,162
"139","26:30",4.2,70,288,131,166
"140","26:42",4.2,75,290,129,162
"141","26:48",4.3,76,303,130,166
"142","27:02",4.3,71,323,126,164
"143","27:10",4.3,67,340,125,164
"144","27:17",4.4,66,316,125,168
"145","27:31",4.4,70,335,123,144
"146","27:43",4.4,70,308,126,162
"147","27:48",4.4,69,285,129,166
"148","28:00",4.5,65,283,127,162
"149","28:07",4.5,64,286,126,162
"150","28:13",4.5,62,252,126,164
"151","28:25",4.6,56,287,128,164
"152","28:31",4.6,52,286,128,162
"153","28:43",4.6,43,279,128,164
"154","28:49",4.7,39,283,128,162
"155","28:55",4.7,38,284,129,166
"156","29:08",4.7,40,255,130,166
"157","29:15",4.7,43,258,129,162
"158","29:22",4.8,47,321,128,160
"159","29:32",4.8,53,332,128,170
"160","29:42",4.8,56,349,133,170
"161","29:52",4.9,55,316,139,170
"162","30:02",4.9,56,333,145,170
"163","30:15",4.9,59,330,150,170
"164","30:22",4.9,59,330,150,172
"165","30:30",5,59,333,149,170
"166","30:45",5,56,341,149,170
"167","30:52",5,53,333,150,172
"168","31:05",5.1,48,315,148,168
"169","31:12",5.1,47,306,147,164
"170","31:18",5.1,46,256,146,164
"171","31:30",5.2,45,301,142,166
"172","31:36",5.2,45,309,141,162
"173","31:46",5.2,45,324,135,168
"174","32:00",5.3,45,335,135,166
"175","32:07",5.3,44,337,136,166
"176","32:15",5.3,42,342,138,172
"177","32:28",5.3,36,326,143,168
"178","32:34",5.4,33,316,145,162
"179","32:47",5.4,29,314,146,162
"180","32:55",5.4,27,310,143,166
"181","33:02",5.4,26,252,137,162
"182","33:14",5.5,22,304,132,164
"183","33:20",5.5,21,301,130,160
"184","33:34",5.6,18,322,129,168
"185","33:42",5.6,17,328,129,166
"186","33:49",5.6,15,318,131,166
"187","34:01",5.6,14,290,131,166
"188","34:07",5.7,14,282,129,162
"189","34:19",5.7,12,284,127,160
"190","34:25",5.7,11,310,126,164
"191","34:32",5.7,11,331,127,168
"192","34:41",5.8,12,369,128,164
"193","34:58",5.8,14,446,141,160
"194","35:15",5.8,18,468,149,158
"195","35:25",5.9,21,466,150,158
"196","35:39",5.9,25,462,152,152
"197","35:51",5.9,24,444,155,158
"198","36:03",6,25,399,153,162
"199","36:14",6,26,381,150,162
"200","36:26",6,27,369,147,166
"201","36:42",6.1,29,392,145,166
"202","36:50",6.1,29,403,144,166
"203","37:04",6.1,30,401,145,164
"204","37:12",6.1,30,391,146,158
"205","37:27",6.2,31,362,151,162
"206","37:34",6.2,32,312,152,162
"207","37:48",6.2,32,335,152,164
"208","37:55",6.3,33,334,152,166
"209","38:02",6.3,31,322,150,166
"210","38:15",6.3,29,257,148,160
"211","38:21",6.3,27,252,148,174
"212","38:33",6.4,26,289,146,164
"213","38:39",6.4,25,300,143,162
"214","38:46",6.4,25,314,143,168
"215","39:00",6.5,26,331,142,166
"216","39:08",6.5,27,321,143,166
"217","39:20",6.5,29,254,145,162
"218","39:26",6.6,29,273,146,164
"219","39:32",6.6,29,271,146,164
"220","39:44",6.6,26,275,145,170
"221","39:47",6.6,25,277,142,164
"222","39:58",6.7,23,279,138,168
"223","40:04",6.7,22,285,137,164
"224","40:12",6.7,20,258,138,166
"225","40:26",6.8,17,328,139,166
"226","40:33",6.8,17,312,139,162
"227","40:42",6.8,17,362,140,168
"228","40:56",6.8,17,370,146,164
"229","41:03",6.9,17,315,148,168
"230","41:14",6.9,17,335,152,164
"231","41:24",6.9,17,328,155,164
"232","41:38",7,19,259,153,160
"233","41:45",7,20,253,152,160
"234","41:52",7,21,287,146,164
"235","42:00",7,21,285,143,162
"236","42:12",7.1,18,289,139,168
"237","42:18",7.1,15,317,138,166
"238","42:27",7.1,13,338,136,0
"239","42:41",7.2,12,345,138,164
"240","42:48",7.2,13,336,140,164
"241","43:02",7.2,14,338,140,166
"242","43:09",7.3,14,319,139,164
"243","43:17",7.3,15,371,139,158
"244","43:34",7.3,18,395,149,162
"245","43:48",7.4,19,406,151,158
"246","43:57",7.4,19,403,156,164
"247","44:06",7.4,19,408,155,160
"248","44:24",7.4,23,409,156,158
"249","44:33",7.5,25,393,156,162
"250","44:41",7.5,27,376,155,162
"251","44:54",7.5,26,333,152,166
"252","45:01",7.5,25,328,152,166
"253","45:14",7.6,25,312,150,160
"254","45:21",7.6,24,305,149,164
"255","45:28",7.6,23,253,148,164
"256","45:41",7.7,18,263,143,164
"257","45:44",7.7,16,264,139,166
"258","45:56",7.7,11,274,137,162
"259","46:02",7.8,10,277,135,166
"260","46:08",7.8,10,289,134,160
"261","46:21",7.8,10,305,133,164
"262","46:28",7.8,10,311,134,166
"263","46:41",7.9,10,319,138,164
"264","46:45",7.9,10,324,141,164
"265","46:55",7.9,10,324,142,166
"266","47:05",8,11,324,148,160
