"","time","distance","elevation","pace","heartrate","cadence"
"120","33:48",5.7,8,333,149,168
"121","34:02",5.7,9,333,145,170
"122","34:14",5.7,12,338,143,174
"123","34:35",5.8,16,345,140,168
"124","34:49",5.9,21,343,140,168
"125","35:03",5.9,23,347,139,168
"126","35:18",5.9,24,311,138,168
"127","35:39",6,6,346,137,168
"128","35:53",6,10,338,139,170
"129","36:07",6.1,27,338,138,166
"130","36:21",6.1,26,340,138,166
"131","36:36",6.2,35,344,138,168
"132","36:53",6.2,36,337,141,160
"133","37:10",6.3,24,340,145,168
"134","37:25",6.3,26,345,145,170
"135","37:40",6.3,8,347,145,172
"136","38:01",6.4,5,342,142,170
"137","38:15",6.5,22,339,142,172
"138","38:29",6.5,21,342,143,170
"139","38:43",6.5,19,340,144,170
"140","39:04",6.6,14,334,146,170
"141","39:18",6.6,11,332,146,172
"142","39:32",6.7,9,324,143,174
"143","39:46",6.7,6,320,142,170
"144","40:00",6.8,6,322,141,172
"145","40:18",6.8,4,337,146,170
"146","40:29",6.9,5,346,147,170
"147","40:52",6.9,7,345,144,172
"148","41:02",7,8,342,142,170
"149","41:23",7,8,338,146,174
"150","41:37",7.1,5,335,146,170
"151","41:51",7.1,9,330,145,170
"152","42:05",7.1,11,325,142,170
"153","42:22",7.2,10,331,144,166
"154","42:34",7.2,8,335,142,168
"155","42:48",7.3,6,340,142,170
"156","43:09",7.3,8,340,143,172
"157","43:24",7.4,8,339,143,168
"158","43:38",7.4,6,336,144,168
"159","43:54",7.5,6,341,142,168
"160","44:09",7.5,6,339,143,170
"161","44:23",7.6,8,333,142,168
"162","44:44",7.6,10,338,140,168
"163","44:57",7.7,9,346,143,168
"164","45:12",7.7,8,342,142,170
"165","45:26",7.7,6,336,141,168
"166","45:40",7.8,8,319,143,170
"167","46:00",7.8,8,329,147,166
"168","46:15",7.9,7,343,148,170
"169","46:30",7.9,8,343,146,166
"170","46:45",8,7,343,143,164
"171","47:00",8,9,345,145,168
"172","47:13",8.1,11,316,142,170
"173","47:32",8.1,11,314,141,170
"174","47:46",8.1,8,341,141,168
"175","48:08",8.2,9,346,140,168
"176","48:22",8.3,8,345,140,170
"177","48:37",8.3,9,341,140,170
"178","48:51",8.3,9,333,141,168
"179","49:05",8.4,8,333,140,164
"180","49:26",8.4,7,331,143,166
"181","49:40",8.5,9,329,144,170
"182","49:54",8.5,9,337,144,166
"183","50:08",8.6,11,344,144,172
"184","50:29",8.6,13,335,147,170
"185","50:43",8.7,7,330,144,168
"186","50:57",8.7,6,335,144,174
"187","51:11",8.8,7,342,143,170
"188","51:26",8.8,9,341,144,170
"189","51:40",8.8,8,340,143,168
"190","52:01",8.9,7,341,143,168
"191","52:15",8.9,10,346,142,170
"192","52:35",9,13,339,143,170
"193","52:44",9,13,336,143,166
"194","52:58",9.1,7,343,141,170
"195","53:21",9.1,9,317,141,168
"196","53:36",9.2,10,318,140,168
"197","53:52",9.2,10,317,140,170
"198","54:06",9.3,9,349,140,168
"199","54:20",9.3,9,318,139,168
"200","54:39",9.4,11,430,135,166
"201","54:58",9.4,14,518,137,158
"202","55:28",9.4,23,495,143,160
"203","55:48",9.5,35,371,143,150
"204","56:05",9.5,37,409,148,154
"205","56:32",9.6,47,424,153,164
"206","56:51",9.6,55,446,151,158
"207","57:08",9.7,59,463,158,152
"208","57:32",9.7,61,447,160,154
"209","57:50",9.8,57,436,160,154
"210","58:13",9.8,51,430,157,154
"211","58:29",9.9,46,428,158,154
"212","58:48",9.9,49,373,156,156
"213","59:07",10,48,380,161,158
"214","59:23",10,47,319,156,164
"215","59:38",10,47,370,154,164
"216","1:00:03",10.1,48,371,153,162
"217","1:00:18",10.1,49,360,151,162
"218","1:00:30",10.2,49,369,150,164
"219","1:00:46",10.2,48,375,151,164
"220","1:01:10",10.3,49,363,154,162
"221","1:01:20",10.3,53,345,157,162
"222","1:01:39",10.4,58,341,152,166
"223","1:01:54",10.4,61,349,148,160
"224","1:02:07",10.5,62,346,144,162
"225","1:02:29",10.5,62,322,139,166
"226","1:02:41",10.6,58,257,135,162
"227","1:02:53",10.6,53,288,135,168
"228","1:03:05",10.6,50,276,133,168
"229","1:03:17",10.7,47,252,135,162
"230","1:03:31",10.7,46,307,133,168
"231","1:03:45",10.8,44,311,134,162
"232","1:04:04",10.8,41,313,139,166
"233","1:04:14",10.9,40,317,143,166
"234","1:04:32",10.9,38,324,142,166
"235","1:04:48",11,37,327,136,168
"236","1:05:02",11,36,332,134,164
"237","1:05:16",11.1,38,344,130,164
"238","1:05:32",11.1,40,377,129,166
"239","1:05:49",11.1,43,421,135,158
"240","1:06:16",11.2,47,469,149,156
"241","1:06:38",11.3,50,448,155,160
"242","1:06:58",11.3,49,440,154,158
"243","1:07:12",11.3,49,372,152,162
"244","1:07:33",11.4,49,376,149,154
"245","1:07:48",11.4,50,316,150,156
"246","1:08:03",11.5,50,337,142,160
"247","1:08:19",11.5,53,341,136,162
"248","1:08:33",11.6,55,319,134,160
"249","1:08:56",11.6,56,397,141,160
"250","1:09:12",11.7,63,406,146,164
"251","1:09:31",11.7,71,436,148,156
"252","1:10:00",11.8,83,504,154,160
"253","1:10:20",11.8,90,468,155,158
"254","1:10:40",11.8,96,463,153,162
"255","1:11:00",11.9,89,433,153,156
"256","1:11:29",11.9,78,462,157,158
"257","1:11:51",12,77,422,155,158
"258","1:12:04",12,78,387,155,160
"259","1:12:26",12.1,84,394,156,162
"260","1:12:43",12.1,89,373,154,152
"261","1:13:00",12.2,96,379,153,160
"262","1:13:18",12.2,98,313,155,158
"263","1:13:31",12.3,93,312,152,158
"264","1:13:47",12.3,85,301,144,160
"265","1:14:01",12.4,76,310,136,160
"266","1:14:15",12.4,69,310,133,162
