"","time","distance","elevation","pace","heartrate","cadence"
"144","18:08",2.7,49,338,117,172
"145","18:15",2.7,49,312,117,164
"146","18:23",2.7,48,311,115,166
"147","18:33",2.8,47,312,111,166
"148","18:33",2.8,47,312,111,166
"149","18:39",2.8,47,331,110,168
"150","18:45",2.8,47,323,113,166
"151","18:51",2.8,47,306,113,168
"152","18:57",2.8,46,258,113,162
"153","19:03",2.9,46,258,113,166
"154","19:10",2.9,45,305,111,170
"155","19:10",2.9,45,305,111,170
"156","19:18",2.9,45,308,111,170
"157","19:25",2.9,44,317,111,168
"158","19:29",3,44,317,108,168
"159","19:36",3,43,319,107,170
"160","19:42",3,43,319,110,164
"161","19:49",3,42,319,108,170
"162","19:49",3,42,319,108,170
"163","19:55",3,42,325,111,170
"164","20:02",3.1,41,327,111,168
"165","20:05",3.1,39,332,114,168
"166","20:12",3.1,31,329,111,166
"167","20:19",3.1,24,326,110,170
"168","20:26",3.1,15,325,109,166
"169","20:30",3.1,15,324,112,168
"170","20:37",3.2,15,319,113,166
"171","20:41",3.2,15,318,120,168
"172","20:48",3.2,14,326,122,170
"173","20:54",3.2,14,336,125,172
"174","21:01",3.2,14,337,127,162
"175","21:01",3.2,14,337,127,162
"176","21:09",3.3,13,343,128,164
"177","21:17",3.3,13,310,130,162
"178","21:24",3.3,13,313,132,166
"179","21:31",3.3,13,348,133,170
"180","21:39",3.3,13,340,135,166
"181","21:39",3.3,13,340,135,166
"182","21:46",3.4,17,333,135,166
"183","21:52",3.4,20,328,132,168
"184","21:59",3.4,24,323,130,170
"185","22:06",3.4,26,320,129,168
"186","22:06",3.4,26,320,129,168
"187","22:13",3.5,28,322,128,168
"188","22:20",3.5,29,326,129,168
"189","22:27",3.5,31,328,128,168
"190","22:34",3.5,32,331,127,170
"191","22:34",3.5,32,331,127,170
"192","22:41",3.5,34,333,126,170
"193","22:48",3.6,36,331,128,170
"194","22:55",3.6,38,329,129,168
"195","23:02",3.6,40,326,132,170
"196","23:09",3.6,40,323,134,172
"197","23:09",3.6,40,323,134,172
"198","23:16",3.6,39,321,136,170
"199","23:24",3.7,38,323,139,168
"200","23:31",3.7,37,328,140,170
"201","23:31",3.7,37,328,140,170
"202","23:38",3.7,36,329,140,170
"203","23:45",3.7,34,328,138,166
"204","23:52",3.8,33,332,140,170
"205","23:59",3.8,32,331,139,170
"206","23:59",3.8,32,331,139,170
"207","24:06",3.8,32,328,138,168
"208","24:11",3.8,31,327,135,168
"209","24:18",3.8,30,323,136,170
"210","24:25",3.9,29,316,136,168
"211","24:32",3.9,29,313,134,168
"212","24:32",3.9,29,313,134,168
"213","24:39",3.9,27,311,134,168
"214","24:46",3.9,24,313,134,168
"215","24:53",3.9,21,313,136,168
"216","24:55",4,20,316,136,168
"217","25:02",4,17,320,139,166
"218","25:09",4,15,320,140,168
"219","25:13",4,13,322,137,170
"220","25:20",4,10,323,136,170
"221","25:25",4,10,318,140,170
"222","25:32",4.1,10,319,140,170
"223","25:36",4.1,10,321,140,168
"224","25:40",4.1,10,323,140,170
"225","25:46",4.1,11,323,136,166
"226","25:53",4.1,12,325,136,168
"227","26:00",4.2,13,331,132,170
"228","26:07",4.2,14,333,132,170
"229","26:07",4.2,14,333,132,170
"230","26:14",4.2,15,331,133,168
"231","26:21",4.2,15,332,131,166
"232","26:28",4.2,16,336,129,168
"233","26:34",4.3,17,341,126,168
"234","26:41",4.3,18,345,127,164
"235","26:41",4.3,18,345,127,164
"236","26:47",4.3,18,348,123,168
"237","27:00",4.3,20,313,128,168
"238","27:00",4.3,20,313,128,168
"239","27:07",4.4,20,310,129,168
"240","27:15",4.4,21,310,129,166
"241","27:22",4.4,22,339,131,168
"242","27:29",4.4,26,342,133,168
"243","27:36",4.4,29,313,132,164
"244","27:36",4.4,29,313,132,164
"245","27:44",4.5,30,365,132,166
"246","27:49",4.5,30,372,129,166
"247","27:57",4.5,29,383,132,164
"248","28:06",4.5,29,401,132,168
"249","28:14",4.5,29,401,132,166
"250","28:22",4.6,29,423,135,170
"251","28:22",4.6,29,423,135,170
"252","28:32",4.6,30,424,135,158
"253","28:45",4.6,32,464,132,152
"254","28:46",4.6,32,509,132,152
"255","28:55",4.6,33,516,139,152
"256","29:06",4.6,34,523,142,142
"257","29:18",4.7,35,495,148,154
"258","29:29",4.7,37,519,148,148
"259","29:40",4.7,38,511,150,150
"260","29:40",4.7,38,511,150,150
"261","29:55",4.7,40,497,149,152
"262","30:05",4.8,41,500,148,154
"263","30:05",4.8,41,500,148,154
"264","30:15",4.8,42,502,146,154
"265","30:33",4.8,45,502,148,152
"266","30:33",4.8,45,502,148,152
