"","time","distance","elevation","pace","heartrate","cadence"
"59","16:35",2.7,8,319,180,168
"60","16:51",2.8,10,363,181,172
"61","16:59",2.8,11,366,184,170
"62","17:13",2.8,4,369,189,170
"63","17:25",2.9,8,366,184,168
"64","17:41",2.9,11,319,185,170
"65","17:57",2.9,9,363,183,168
"66","18:07",3,15,371,179,170
"67","18:18",3,11,376,157,172
"68","18:31",3,8,365,160,170
"69","18:46",3.1,12,366,163,170
"70","19:02",3.1,4,363,162,176
"71","19:09",3.1,5,315,163,172
"72","19:24",3.2,10,312,165,172
"73","19:32",3.2,6,314,165,176
"74","19:48",3.2,3,364,169,172
"75","20:04",3.3,11,360,170,172
"76","20:11",3.3,10,317,170,170
"77","20:25",3.4,9,311,171,178
"78","20:41",3.4,9,313,168,174
"79","20:49",3.4,8,314,170,166
"80","21:06",3.5,6,349,175,168
"81","21:13",3.5,7,310,175,174
"82","21:29",3.5,4,313,169,172
"83","21:44",3.6,2,310,168,172
"84","21:52",3.6,1,311,167,170
"85","22:07",3.6,2,311,165,172
"86","22:14",3.7,2,313,164,172
"87","22:30",3.7,3,313,164,174
"88","22:43",3.7,7,313,159,172
"89","22:58",3.8,8,312,153,176
"90","23:06",3.8,2,312,151,172
"91","23:16",3.8,6,347,151,170
"92","23:30",3.9,6,342,153,172
"93","23:44",3.9,6,342,151,172
"94","23:55",4,6,347,150,172
"95","24:10",4,0,345,150,176
"96","24:17",4,7,341,148,170
"97","24:29",4.1,7,338,152,172
"98","24:43",4.1,9,338,150,172
"99","24:55",4.1,10,343,145,174
"100","25:09",4.2,10,346,145,170
"101","25:23",4.2,11,342,141,170
"102","25:30",4.2,11,344,139,174
"103","25:42",4.3,1,344,137,170
"104","25:57",4.3,9,345,141,172
"105","26:11",4.3,8,311,140,174
"106","26:19",4.4,6,313,142,170
"107","26:35",4.4,5,310,143,172
"108","26:42",4.4,4,349,141,170
"109","26:54",4.5,3,343,123,172
"110","27:08",4.5,3,345,124,170
"111","27:23",4.6,3,345,100,170
"112","27:32",4.6,3,348,108,168
"113","27:45",4.6,3,310,119,172
"114","28:00",4.7,2,349,121,176
"115","28:13",4.7,2,349,127,170
"116","28:20",4.7,2,342,129,170
"117","28:37",4.8,5,348,131,170
"118","28:51",4.8,10,348,125,170
"119","28:57",4.8,13,310,118,170
"120","29:11",4.9,16,370,108,168
"121","29:26",4.9,8,366,102,166
"122","29:36",4.9,5,312,97,172
"123","29:52",5,2,318,109,170
"124","30:00",5,2,318,107,170
"125","30:18",5,2,314,105,172
"126","30:25",5.1,3,314,106,170
"127","30:43",5.1,3,311,101,170
"128","30:55",5.2,4,316,115,168
"129","31:02",5.2,3,315,116,166
"130","31:22",5.2,3,313,108,172
"131","31:30",5.3,3,312,110,168
"132","31:47",5.3,4,311,116,170
"133","31:53",5.3,5,314,122,170
"134","32:07",5.4,7,317,125,170
"135","32:17",5.4,8,362,122,168
"136","32:30",5.4,10,362,120,168
"137","32:46",5.5,10,367,114,164
"138","32:57",5.5,10,369,105,168
"139","33:11",5.5,9,360,105,166
"140","33:22",5.6,8,360,116,168
"141","33:37",5.6,8,316,124,168
"142","33:52",5.6,7,312,125,168
"143","33:59",5.7,6,312,122,168
"144","34:13",5.7,5,312,117,166
"145","34:26",5.7,5,311,122,170
"146","34:36",5.8,5,311,105,168
"147","34:48",5.8,6,347,99,170
"148","35:03",5.9,6,312,108,170
"149","35:15",5.9,0,313,112,172
"150","35:25",5.9,7,347,107,170
"151","35:39",6,3,344,107,172
"152","35:53",6,2,343,107,172
"153","36:08",6,1,344,111,170
"154","36:16",6.1,1,310,108,170
"155","36:28",6.1,1,310,111,170
"156","36:42",6.1,1,314,108,170
"157","36:56",6.2,2,347,113,170
"158","37:04",6.2,1,339,105,168
"159","37:18",6.2,0,324,104,170
"160","37:28",6.3,0,329,109,166
"161","37:41",6.3,1,311,109,168
"162","37:55",6.3,2,312,104,164
"163","38:04",6.4,2,314,101,166
"164","38:17",6.4,3,315,101,166
"165","38:29",6.4,5,313,105,162
"166","38:40",6.5,5,312,111,164
"167","38:56",6.5,5,312,132,168
"168","39:08",6.6,5,312,131,170
"169","39:23",6.6,5,311,132,170
"170","39:30",6.6,5,311,131,166
"171","39:45",6.7,5,313,132,168
"172","39:59",6.7,6,310,117,166
"173","40:11",6.7,6,349,117,168
"174","40:24",6.8,7,347,123,170
"175","40:33",6.8,7,344,123,168
"176","40:47",6.8,7,347,130,168
"177","40:56",6.9,7,342,136,166
"178","41:10",6.9,7,346,135,168
"179","41:23",6.9,6,344,138,164
"180","41:38",7,5,348,142,168
"181","41:45",7,5,348,143,168
"182","41:59",7,4,347,145,162
"183","42:09",7.1,3,349,139,160
"184","42:25",7.1,3,349,129,168
"185","42:34",7.1,3,310,114,168
"186","42:49",7.2,3,311,114,168
"187","42:58",7.2,3,348,114,166
"188","43:12",7.3,3,345,123,166
"189","43:23",7.3,2,344,131,166
"190","43:37",7.3,1,345,130,166
"191","43:51",7.4,2,345,130,168
"192","44:04",7.4,4,347,125,170
"193","44:15",7.4,8,310,118,168
"194","44:23",7.5,11,366,111,166
"195","44:36",7.5,17,361,109,166
"196","44:52",7.5,9,361,108,168
"197","45:03",7.6,5,315,94,170
"198","45:16",7.6,2,317,88,166
"199","45:27",7.6,1,314,94,168
"200","45:43",7.7,1,317,93,170
"201","45:52",7.7,2,316,129,168
"202","46:04",7.7,2,315,131,174
"203","46:18",7.8,3,317,136,170
"204","46:29",7.8,3,317,134,168
"205","46:45",7.9,3,363,132,162
"206","47:01",7.9,3,361,130,168
"207","47:09",7.9,3,319,129,166
"208","47:20",8,4,313,129,170
"209","47:34",8,5,310,132,168
"210","47:49",8,7,312,134,166
"211","47:57",8.1,8,312,135,170
"212","48:13",8.1,9,311,134,166
"213","48:28",8.1,9,345,131,170
"214","48:38",8.2,9,342,131,170
"215","48:52",8.2,9,341,129,170
"216","49:02",8.2,8,342,133,166
"217","49:12",8.3,8,349,131,168
"218","49:25",8.3,7,314,136,168
"219","49:35",8.3,6,361,134,164
"220","49:51",8.4,5,364,134,166
"221","50:07",8.4,6,360,131,168
"222","50:14",8.4,6,319,131,166
"223","50:29",8.5,6,314,131,168
"224","50:42",8.5,1,318,126,166
"225","50:56",8.6,9,317,130,166
"226","51:04",8.6,8,318,133,166
"227","51:20",8.6,7,315,133,170
"228","51:28",8.7,3,314,135,170
"229","51:42",8.7,3,349,134,168
"230","51:57",8.7,2,310,133,166
"231","52:10",8.8,1,310,133,166
"232","52:23",8.8,2,339,135,162
"233","52:29",8.8,3,346,132,164
"234","52:43",8.9,3,346,130,166
"235","52:58",8.9,9,340,128,166
"236","53:11",9,0,336,131,168
"237","53:18",9,5,336,129,162
"238","53:32",9,6,340,128,166
"239","53:46",9.1,6,344,130,166
"240","53:54",9.1,5,344,131,168
"241","54:07",9.1,5,344,129,168
"242","54:21",9.2,6,341,128,162
"243","54:34",9.2,5,342,128,166
"244","54:49",9.2,6,342,132,166
"245","54:56",9.3,6,346,132,168
"246","55:11",9.3,7,340,129,164
"247","55:18",9.3,7,339,131,162
"248","55:32",9.4,7,335,131,166
"249","55:46",9.4,7,334,128,166
"250","55:56",9.4,6,335,131,166
"251","56:10",9.5,5,336,132,168
"252","56:17",9.5,4,342,133,164
"253","56:31",9.5,3,341,132,164
"254","56:45",9.6,3,342,130,164
"255","56:56",9.6,2,341,126,168
"256","57:09",9.7,2,342,133,168
"257","57:23",9.7,2,340,135,166
"258","57:30",9.7,2,344,134,164
"259","57:44",9.8,2,331,132,168
"260","57:58",9.8,2,322,132,164
"261","58:06",9.8,3,334,132,168
"262","58:21",9.9,5,360,129,168
"263","58:29",9.9,6,375,130,166
"264","58:42",9.9,4,388,132,164
"265","59:02",10,4,371,139,160
"266","59:13",10,6,371,141,164
