"","time","distance","elevation","pace","heartrate","cadence"
"205","22:37",4.2,15,321,148,170
"206","22:44",4.2,16,323,149,172
"207","22:44",4.2,16,323,149,172
"208","22:51",4.2,17,317,149,170
"209","22:58",4.3,18,314,150,168
"210","23:04",4.3,18,310,150,170
"211","23:11",4.3,17,304,149,168
"212","23:17",4.3,17,259,149,170
"213","23:24",4.3,17,320,148,168
"214","23:30",4.4,19,319,147,170
"215","23:41",4.4,21,317,151,164
"216","23:41",4.4,21,317,151,164
"217","23:49",4.4,18,320,153,172
"218","23:56",4.4,15,304,152,170
"219","24:03",4.5,14,304,152,172
"220","24:10",4.5,12,301,152,170
"221","24:16",4.5,11,258,151,174
"222","24:22",4.5,10,251,150,168
"223","24:28",4.6,10,285,149,166
"224","24:34",4.6,10,251,149,168
"225","24:40",4.6,10,302,149,168
"226","24:47",4.6,10,322,149,166
"227","24:47",4.6,10,322,149,166
"228","24:54",4.6,9,310,151,168
"229","25:02",4.7,10,381,152,170
"230","25:16",4.7,10,390,149,156
"231","25:20",4.7,10,373,152,158
"232","25:27",4.7,9,349,154,164
"233","25:34",4.7,9,329,155,168
"234","25:41",4.8,9,328,156,174
"235","25:48",4.8,9,325,155,166
"236","25:55",4.8,9,321,153,166
"237","26:00",4.8,9,320,150,168
"238","26:07",4.8,10,318,147,168
"239","26:14",4.9,10,328,145,170
"240","26:21",4.9,11,332,144,168
"241","26:29",4.9,12,333,144,174
"242","26:36",4.9,12,335,144,166
"243","26:43",4.9,13,345,145,168
"244","26:51",5,15,323,145,170
"245","26:59",5,17,324,145,168
"246","27:05",5,19,328,145,168
"247","27:11",5,22,332,143,166
"248","27:16",5.1,23,329,143,170
"249","27:20",5.1,25,344,144,168
"250","27:28",5.1,28,361,145,170
"251","27:36",5.1,31,370,145,168
"252","27:44",5.1,32,371,147,168
"253","27:52",5.1,32,406,147,162
"254","28:00",5.2,30,444,147,166
"255","28:11",5.2,28,497,145,156
"256","28:22",5.2,27,520,145,160
"257","28:29",5.2,26,553,148,158
"258","28:42",5.2,25,559,150,156
"259","28:53",5.3,27,557,152,158
"260","29:05",5.3,28,559,153,160
"261","29:17",5.3,29,549,154,160
"262","29:28",5.3,32,496,154,158
"263","29:39",5.3,35,493,154,156
"264","29:49",5.4,38,493,153,160
"265","29:57",5.4,40,493,153,156
"266","30:06",5.4,41,493,153,162
