"","time","distance","elevation","pace","heartrate","cadence"
"1","1:03",0.1,40,339,142,164
"2","1:14",0.1,36,341,148,164
"3","1:22",0.2,34,346,150,166
"4","1:29",0.2,31,316,154,160
"5","1:29",0.2,31,316,154,160
"6","1:38",0.2,28,367,162,162
"7","1:46",0.2,26,382,164,160
"8","1:54",0.3,23,381,166,164
"9","2:02",0.3,20,386,165,166
"10","2:11",0.3,18,393,166,162
"11","2:11",0.3,18,393,166,162
"12","2:20",0.3,16,397,164,162
"13","2:30",0.3,15,380,166,164
"14","2:39",0.4,15,369,164,162
"15","2:47",0.4,14,315,165,160
"16","2:47",0.4,14,315,165,160
"17","2:56",0.4,14,312,161,162
"18","3:04",0.4,15,347,162,160
"19","3:12",0.5,15,344,164,162
"20","3:12",0.5,15,344,164,162
"21","3:22",0.5,17,360,153,164
"22","3:30",0.5,17,319,155,166
"23","3:38",0.5,16,316,156,166
"24","3:45",0.6,16,363,158,168
"25","3:52",0.6,15,312,157,162
"26","3:52",0.6,15,312,157,162
"27","4:00",0.6,14,342,159,168
"28","4:07",0.6,13,345,161,168
"29","4:14",0.6,12,347,158,172
"30","4:22",0.7,11,317,158,168
"31","4:29",0.7,11,371,156,174
"32","4:34",0.7,10,377,153,160
"33","4:43",0.7,9,381,151,162
"34","4:52",0.7,8,388,151,164
"35","5:00",0.8,7,386,151,164
"36","5:00",0.8,7,386,151,164
"37","5:08",0.8,6,392,153,166
"38","5:16",0.8,6,386,152,166
"39","5:23",0.8,5,378,149,170
"40","5:31",0.8,4,405,150,164
"41","5:38",0.9,4,397,147,158
"42","5:46",0.9,4,396,145,164
"43","5:50",0.9,4,396,144,160
"44","5:58",0.9,4,402,125,126
"45","6:06",0.9,4,394,136,156
"46","6:13",0.9,4,372,141,162
"47","6:24",1,5,316,151,164
"48","6:32",1,5,315,151,166
"49","6:40",1,5,315,152,166
"50","6:40",1,5,315,152,166
"51","6:47",1,5,362,153,164
"52","6:55",1.1,6,368,152,172
"53","7:03",1.1,6,363,152,168
"54","7:12",1.1,6,375,151,164
"55","7:19",1.1,7,383,150,164
"56","7:21",1.1,7,373,147,164
"57","7:29",1.2,9,373,149,168
"58","7:41",1.2,14,396,147,170
"59","7:41",1.2,14,396,147,170
"60","7:52",1.2,14,390,147,168
"61","8:01",1.2,17,386,147,164
"62","8:07",1.2,11,402,150,164
"63","8:11",1.3,8,403,153,168
"64","8:22",1.3,6,380,151,168
"65","8:30",1.3,6,371,152,166
"66","8:38",1.3,5,368,153,168
"67","8:42",1.3,4,362,150,164
"68","8:49",1.4,4,365,150,164
"69","8:57",1.4,3,373,151,164
"70","9:05",1.4,9,380,152,164
"71","9:05",1.4,9,380,152,164
"72","9:14",1.4,3,401,151,164
"73","9:23",1.4,3,410,154,164
"74","9:32",1.5,4,372,156,164
"75","9:40",1.5,4,410,157,164
"76","9:49",1.5,4,405,157,164
"77","9:58",1.5,4,397,158,164
"78","10:02",1.5,4,398,161,166
"79","10:06",1.6,4,387,164,166
"80","10:14",1.6,4,384,165,170
"81","10:22",1.6,4,379,165,164
"82","10:30",1.6,3,378,166,168
"83","10:35",1.6,3,380,169,166
"84","10:45",1.7,3,386,174,164
"85","10:53",1.7,7,388,175,162
"86","11:01",1.7,7,389,173,164
"87","11:09",1.7,7,389,173,168
"88","11:17",1.7,7,388,173,168
"89","11:17",1.7,7,388,173,168
"90","11:25",1.8,8,385,172,166
"91","11:32",1.8,9,387,167,168
"92","11:39",1.8,9,389,169,170
"93","11:47",1.8,9,393,170,172
"94","11:56",1.8,8,394,168,166
"95","12:06",1.9,8,399,165,162
"96","12:15",1.9,8,391,167,166
"97","12:15",1.9,8,391,167,166
"98","12:24",1.9,9,390,167,168
"99","12:32",1.9,9,386,167,164
"100","12:40",2,9,384,167,164
"101","12:43",2,9,381,164,174
"102","12:51",2,10,381,164,168
"103","12:59",2,10,382,163,166
"104","13:05",2,11,387,170,166
"105","13:13",2,11,387,170,162
"106","13:21",2.1,11,386,172,168
"107","13:29",2.1,11,387,173,170
