"","time","distance","elevation","pace","heartrate","cadence"
"76","17:04",2.8,46,252,108,168
"77","17:19",2.8,44,289,109,166
"78","17:25",2.9,44,254,109,170
"79","17:37",2.9,43,323,118,170
"80","17:49",2.9,42,340,117,164
"81","18:04",3,37,366,119,166
"82","18:10",3,30,383,120,162
"83","18:30",3,16,421,113,168
"84","18:48",3.1,13,400,105,164
"85","18:58",3.1,16,344,114,166
"86","19:08",3.1,17,367,124,166
"87","19:24",3.2,18,366,122,170
"88","19:32",3.2,18,364,128,168
"89","19:48",3.2,19,364,127,168
"90","20:04",3.3,22,360,129,166
"91","20:12",3.3,20,363,129,166
"92","20:25",3.3,20,363,130,166
"93","20:39",3.4,21,360,127,168
"94","20:52",3.4,21,338,92,170
"95","21:03",3.5,19,313,117,170
"96","21:09",3.5,19,303,114,168
"97","21:20",3.5,20,304,123,168
"98","21:31",3.5,18,309,128,166
"99","21:42",3.6,18,312,134,162
"100","21:56",3.6,17,329,135,164
"101","22:10",3.7,17,330,134,170
"102","22:17",3.7,16,326,136,164
"103","22:30",3.7,12,330,139,168
"104","22:45",3.8,13,324,139,164
"105","22:52",3.8,15,323,139,164
"106","23:06",3.8,17,310,138,166
"107","23:13",3.9,16,311,138,168
"108","23:25",3.9,17,313,135,164
"109","23:37",3.9,18,315,124,162
"110","23:46",4,16,315,121,164
"111","23:56",4,16,322,109,170
"112","24:12",4.1,15,332,105,170
"113","24:19",4.1,22,333,106,166
"114","24:30",4.1,20,334,113,166
"115","24:43",4.1,16,343,100,166
"116","24:58",4.2,15,338,83,168
"117","25:07",4.2,12,326,78,168
"118","25:19",4.3,10,320,136,168
"119","25:30",4.3,13,259,133,166
"120","25:39",4.3,15,305,139,168
"121","25:50",4.4,16,313,137,170
"122","26:04",4.4,23,317,137,164
"123","26:11",4.4,20,320,135,170
"124","26:25",4.5,21,319,135,166
"125","26:39",4.5,18,319,136,166
"126","26:49",4.5,16,321,141,166
"127","27:00",4.6,15,326,136,164
"128","27:07",4.6,14,325,135,170
"129","27:21",4.6,11,321,137,164
"130","27:35",4.7,12,323,137,170
"131","27:45",4.7,13,327,139,170
"132","27:58",4.8,13,327,135,166
"133","28:05",4.8,13,329,134,168
"134","28:19",4.8,12,326,135,166
"135","28:26",4.8,12,323,133,170
"136","28:40",4.9,11,323,133,170
"137","28:54",4.9,12,325,133,166
"138","29:01",4.9,14,324,133,164
"139","29:14",5,19,315,140,168
"140","29:28",5,15,322,139,168
"141","29:35",5.1,13,325,139,168
"142","29:45",5.1,11,343,133,162
"143","30:03",5.1,11,345,132,164
"144","30:11",5.2,12,344,132,166
"145","30:26",5.2,13,344,132,174
"146","30:33",5.2,13,333,138,170
"147","30:47",5.3,13,324,130,168
"148","31:01",5.3,12,319,133,166
"149","31:08",5.3,12,321,132,170
"150","31:20",5.4,17,324,137,168
"151","31:32",5.4,16,327,135,168
"152","31:46",5.4,18,323,135,172
"153","31:53",5.5,19,325,135,168
"154","32:07",5.5,22,335,134,166
"155","32:21",5.6,18,332,133,170
"156","32:28",5.6,23,329,133,170
"157","32:42",5.6,18,319,136,170
"158","32:56",5.7,15,319,140,168
"159","33:03",5.7,15,322,139,172
"160","33:16",5.7,11,338,136,166
"161","33:31",5.8,11,311,137,164
"162","33:39",5.8,14,313,137,168
"163","33:50",5.8,16,346,133,168
"164","34:03",5.9,17,344,137,166
"165","34:13",5.9,20,340,134,170
"166","34:30",5.9,16,328,135,172
"167","34:42",6,15,332,135,170
"168","34:49",6,15,336,135,172
"169","35:03",6,17,348,139,168
"170","35:14",6.1,16,339,138,170
"171","35:26",6.1,14,331,136,164
"172","35:40",6.1,15,326,137,172
"173","35:47",6.2,14,329,137,172
"174","36:04",6.2,10,335,138,172
"175","36:11",6.2,10,330,137,168
"176","36:24",6.3,12,334,140,170
"177","36:39",6.3,15,342,135,172
"178","36:50",6.4,15,343,137,168
"179","36:57",6.4,15,343,135,168
"180","37:13",6.4,16,341,132,168
"181","37:20",6.4,16,340,131,168
"182","37:38",6.5,19,342,137,170
"183","37:45",6.5,18,342,138,168
"184","37:57",6.6,20,376,132,170
"185","38:10",6.6,21,382,131,162
"186","38:26",6.6,18,385,130,166
"187","38:42",6.7,18,316,130,168
"188","38:53",6.7,18,338,136,164
"189","39:07",6.7,16,333,138,164
"190","39:14",6.8,15,334,136,162
"191","39:27",6.8,15,339,132,168
"192","39:38",6.8,15,312,129,164
"193","39:56",6.9,12,310,137,162
"194","40:04",6.9,10,348,135,166
"195","40:15",6.9,9,334,139,170
"196","40:25",7,12,329,138,168
"197","40:39",7,14,344,137,168
"198","40:53",7.1,14,340,137,168
"199","41:01",7.1,14,342,143,166
"200","41:16",7.1,16,342,146,166
"201","41:23",7.1,15,343,147,168
"202","41:37",7.2,14,311,146,166
"203","41:55",7.2,12,313,138,174
"204","42:03",7.3,20,349,137,168
"205","42:18",7.3,18,344,135,164
"206","42:27",7.3,14,341,137,166
"207","42:41",7.4,14,343,134,168
"208","42:48",7.4,12,344,131,166
"209","43:01",7.4,8,347,134,168
"210","43:14",7.5,11,311,134,168
"211","43:30",7.5,14,348,135,164
"212","43:37",7.5,14,349,132,162
"213","43:52",7.6,20,332,132,164
"214","44:05",7.6,16,330,133,166
"215","44:12",7.6,22,324,133,168
"216","44:23",7.7,19,334,129,166
"217","44:37",7.7,16,334,131,164
"218","44:51",7.7,13,345,132,170
"219","44:59",7.8,14,344,134,166
"220","45:11",7.8,12,344,129,166
"221","45:22",7.8,11,338,127,168
"222","45:35",7.9,11,335,131,168
"223","45:49",7.9,11,343,135,168
"224","46:01",8,11,347,134,166
"225","46:16",8,10,314,132,168
"226","46:24",8,9,349,132,166
"227","46:37",8.1,9,342,135,164
"228","46:48",8.1,10,334,133,166
"229","46:57",8.1,12,339,137,166
"230","47:12",8.2,18,338,134,164
"231","47:26",8.2,19,340,133,166
"232","47:33",8.2,10,336,133,168
"233","47:44",8.3,12,332,131,166
"234","48:01",8.3,14,336,126,170
"235","48:08",8.3,14,342,126,170
"236","48:24",8.4,11,368,120,170
"237","48:34",8.4,12,381,130,166
"238","48:50",8.4,9,375,129,170
"239","49:06",8.5,10,432,131,168
"240","49:18",8.5,10,436,131,160
"241","49:33",8.5,10,373,130,162
"242","49:46",8.6,12,313,142,170
"243","49:58",8.6,16,307,148,170
"244","50:11",8.7,22,310,145,170
"245","50:16",8.7,24,337,139,166
"246","50:29",8.7,27,373,144,168
"247","50:49",8.8,27,376,139,164
"248","50:57",8.8,27,375,138,166
"249","51:13",8.8,28,369,139,168
"250","51:28",8.9,29,363,136,166
"251","51:41",8.9,31,311,141,166
"252","51:48",8.9,31,339,140,170
"253","52:03",9,30,321,143,170
"254","52:10",9,30,320,137,170
"255","52:24",9,29,334,135,166
"256","52:34",9.1,30,341,131,164
"257","52:47",9.1,29,345,130,168
"258","52:57",9.1,29,318,136,166
"259","53:12",9.2,30,396,138,162
"260","53:29",9.2,32,446,139,146
"261","53:49",9.3,34,483,135,148
"262","53:58",9.3,36,496,135,144
"263","54:17",9.3,38,510,153,144
"264","54:38",9.3,40,524,152,142
"265","54:52",9.4,42,524,149,142
"266","55:12",9.4,45,524,157,146
