"","time","distance","elevation","pace","heartrate","cadence"
"246","1:09:04",11.4,7,339,167,164
"247","1:09:19",11.4,6,336,164,164
"248","1:09:32",11.5,7,335,168,160
"249","1:09:46",11.5,8,337,170,164
"250","1:10:02",11.6,9,327,159,162
"251","1:10:15",11.6,9,326,155,164
"252","1:10:36",11.7,5,327,156,162
"253","1:10:46",11.7,6,327,159,164
"254","1:11:05",11.8,11,329,161,164
"255","1:11:19",11.8,12,316,157,164
"256","1:11:33",11.9,9,322,157,166
"257","1:11:47",11.9,7,327,159,164
"258","1:12:01",11.9,8,335,160,164
"259","1:12:16",12,8,330,156,166
"260","1:12:34",12,7,325,156,164
"261","1:12:45",12.1,6,330,159,160
"262","1:12:59",12.1,7,333,161,166
"263","1:13:20",12.2,15,338,157,166
"264","1:13:34",12.2,14,337,158,166
"265","1:13:50",12.3,12,345,157,166
"266","1:14:02",12.3,11,345,152,160
