"","time","distance","elevation","pace","heartrate","cadence"
"161","30:50",6,24,290,184,184
"162","31:01",6,23,290,181,184
"163","31:15",6.1,22,258,168,188
"164","31:23",6.1,22,255,195,188
"165","31:34",6.1,22,283,194,184
"166","31:46",6.2,22,277,189,188
"167","31:58",6.2,21,285,183,184
"168","32:11",6.3,21,254,181,184
"169","32:20",6.3,21,251,179,184
"170","32:32",6.3,21,253,181,184
"171","32:38",6.4,21,253,182,184
"172","32:50",6.4,21,257,183,184
"173","33:04",6.5,21,253,183,184
"174","33:16",6.5,21,285,181,184
"175","33:22",6.5,21,282,180,190
"176","33:33",6.6,21,286,176,182
"177","33:45",6.6,21,286,179,186
"178","33:54",6.6,21,282,180,188
"179","34:06",6.7,21,285,179,188
"180","34:18",6.7,21,282,176,184
"181","34:27",6.7,21,280,173,188
"182","34:39",6.8,21,275,175,184
"183","34:51",6.8,21,283,176,184
"184","34:57",6.9,21,282,176,182
"185","35:09",6.9,21,282,176,188
"186","35:21",6.9,21,254,179,184
"187","35:32",7,21,300,173,182
"188","35:43",7,21,259,177,184
"189","35:52",7,21,280,189,184
"190","36:07",7.1,21,280,186,184
"191","36:13",7.1,21,281,186,184
"192","36:24",7.2,20,282,179,186
"193","36:36",7.2,19,279,180,184
"194","36:45",7.2,19,276,177,184
"195","36:57",7.3,19,275,178,184
"196","37:06",7.3,19,275,181,184
"197","37:17",7.4,19,279,187,184
"198","37:31",7.4,18,283,176,184
"199","37:39",7.4,17,283,180,190
"200","37:51",7.5,17,283,184,184
"201","37:57",7.5,17,280,183,184
"202","38:09",7.5,17,277,179,184
"203","38:21",7.6,17,276,182,188
"204","38:33",7.6,17,281,181,188
"205","38:39",7.6,17,280,182,188
"206","38:51",7.7,16,285,181,182
"207","39:03",7.7,16,289,179,188
"208","39:15",7.8,16,284,180,188
"209","39:27",7.8,16,271,175,188
"210","39:33",7.8,16,268,172,186
"211","39:45",7.9,16,266,176,184
"212","39:57",7.9,16,270,176,186
"213","40:03",7.9,15,268,177,182
"214","40:14",8,15,276,182,188
"215","40:23",8,14,276,182,186
"216","40:35",8.1,14,274,182,184
"217","40:47",8.1,15,275,181,188
"218","40:55",8.1,15,269,181,186
"219","41:04",8.2,15,268,190,188
"220","41:13",8.2,14,266,180,188
"221","41:26",8.3,14,276,180,188
"222","41:38",8.3,14,277,182,184
"223","41:44",8.3,14,276,183,184
"224","41:59",8.4,15,276,185,186
"225","42:05",8.4,15,278,185,184
"226","42:17",8.4,15,283,186,188
"227","42:27",8.5,16,277,188,182
"228","42:36",8.5,16,261,187,182
"229","42:46",8.5,16,249,184,184
"230","42:55",8.6,16,259,190,184
"231","43:09",8.6,14,282,182,182
"232","43:15",8.7,14,286,184,184
"233","43:27",8.7,15,288,183,186
"234","43:39",8.7,15,286,182,182
"235","43:51",8.8,15,285,184,184
"236","44:03",8.8,15,256,184,184
"237","44:16",8.9,14,302,184,182
"238","44:23",8.9,15,257,183,184
"239","44:33",8.9,15,288,185,182
"240","44:45",9,14,285,185,182
"241","44:57",9,14,278,188,186
"242","45:09",9.1,15,279,187,184
"243","45:15",9.1,16,285,186,182
"244","45:28",9.1,17,252,186,184
"245","45:40",9.2,17,285,185,184
"246","45:46",9.2,17,279,186,188
"247","45:58",9.2,18,274,185,186
"248","46:10",9.3,18,274,187,184
"249","46:21",9.3,18,268,193,184
"250","46:27",9.3,18,264,195,184
"251","46:38",9.4,18,265,189,188
"252","46:50",9.4,16,267,186,188
"253","47:02",9.5,15,271,186,190
"254","47:08",9.5,15,277,185,188
"255","47:19",9.5,13,279,187,188
"256","47:31",9.6,12,282,188,184
"257","47:43",9.6,11,303,185,182
"258","47:52",9.6,11,259,184,182
"259","48:03",9.7,11,288,186,186
"260","48:15",9.7,11,264,186,182
"261","48:23",9.7,11,265,189,186
"262","48:34",9.8,11,255,188,184
"263","48:45",9.8,12,253,189,188
"264","48:50",9.9,12,250,187,188
"265","49:01",9.9,12,258,185,190
"266","49:11",9.9,12,258,188,184
