"","time","distance","elevation","pace","heartrate","cadence"
"71","14:03",2.3,16,342,135,182
"72","14:18",2.4,15,346,134,178
"73","14:25",2.4,15,348,133,182
"74","14:40",2.4,15,346,135,176
"75","14:47",2.4,14,348,135,182
"76","15:02",2.5,14,348,135,182
"77","15:10",2.5,14,311,135,180
"78","15:25",2.6,14,314,136,182
"79","15:32",2.6,14,310,135,180
"80","15:47",2.6,15,310,137,180
"81","15:55",2.6,15,314,136,182
"82","16:10",2.7,15,313,136,182
"83","16:24",2.7,14,318,134,182
"84","16:32",2.7,14,318,136,182
"85","16:48",2.8,15,313,135,182
"86","16:55",2.8,15,343,134,180
"87","17:09",2.9,16,338,137,182
"88","17:17",2.9,16,345,137,180
"89","17:28",2.9,16,344,129,182
"90","17:43",2.9,16,315,128,184
"91","17:50",3,16,314,131,184
"92","18:06",3,16,312,133,182
"93","18:20",3.1,17,317,134,178
"94","18:28",3.1,18,349,134,182
"95","18:43",3.1,19,371,136,180
"96","18:50",3.1,19,341,135,180
"97","19:02",3.2,19,311,136,182
"98","19:16",3.2,18,325,135,184
"99","19:29",3.3,18,346,138,182
"100","19:36",3.3,18,338,137,182
"101","19:51",3.3,18,330,135,182
"102","19:58",3.3,17,330,137,180
"103","20:06",3.4,17,329,130,178
"104","20:17",3.4,18,310,121,184
"105","20:32",3.4,19,311,126,182
"106","20:44",3.5,20,332,131,180
"107","20:57",3.5,21,338,134,182
"108","21:10",3.5,21,338,139,176
"109","21:19",3.6,21,349,138,180
"110","21:26",3.6,21,341,139,182
"111","21:41",3.6,21,349,137,182
"112","21:56",3.7,22,319,137,182
"113","22:04",3.7,22,310,138,182
"114","22:19",3.7,22,343,136,180
"115","22:26",3.8,22,340,136,182
"116","22:40",3.8,22,315,136,182
"117","22:47",3.8,22,318,137,182
"118","23:03",3.9,22,368,137,182
"119","23:10",3.9,22,364,138,180
"120","23:22",3.9,22,363,139,178
"121","23:37",4,22,370,137,186
"122","23:53",4,23,348,136,182
"123","23:59",4,23,342,137,182
"124","24:08",4.1,23,342,139,182
"125","24:20",4.1,23,311,137,180
"126","24:36",4.1,23,318,138,182
"127","24:47",4.2,24,317,137,180
"128","24:55",4.2,25,316,139,182
"129","25:11",4.2,25,341,138,182
"130","25:18",4.3,25,349,138,180
"131","25:32",4.3,24,379,138,184
"132","25:50",4.3,22,379,141,182
"133","25:58",4.4,22,349,140,186
"134","26:09",4.4,23,302,138,184
"135","26:16",4.4,24,253,139,184
"136","26:30",4.5,25,329,138,182
"137","26:37",4.5,25,340,139,180
"138","26:52",4.5,25,361,138,184
"139","27:01",4.6,25,364,138,180
"140","27:16",4.6,25,363,138,180
"141","27:31",4.6,28,346,140,182
"142","27:41",4.7,27,342,140,178
"143","27:48",4.7,26,336,139,182
"144","28:02",4.7,26,331,141,184
"145","28:09",4.7,25,334,139,180
"146","28:20",4.8,25,317,140,182
"147","28:35",4.8,25,310,140,182
"148","28:50",4.9,24,348,137,188
"149","28:55",4.9,24,333,146,184
"150","29:09",4.9,24,328,136,178
"151","29:16",4.9,25,327,138,182
"152","29:30",5,26,338,139,180
"153","29:45",5,22,334,137,178
"154","29:52",5.1,22,329,139,180
"155","30:04",5.1,23,332,142,180
"156","30:12",5.1,23,328,142,182
"157","30:27",5.2,22,334,141,182
"158","30:34",5.2,22,340,144,182
"159","30:50",5.2,21,345,160,182
"160","30:58",5.2,20,342,154,182
"161","31:10",5.3,20,330,149,182
"162","31:22",5.3,19,329,143,180
"163","31:29",5.3,19,328,142,182
"164","31:40",5.4,20,341,143,180
"165","31:53",5.4,20,319,131,180
"166","32:09",5.5,21,312,134,182
"167","32:16",5.5,21,311,136,186
"168","32:26",5.5,21,337,137,180
"169","32:41",5.5,21,340,138,182
"170","32:55",5.6,22,344,137,182
"171","33:02",5.6,22,349,137,182
"172","33:18",5.7,22,343,141,180
"173","33:25",5.7,22,345,139,182
"174","33:39",5.7,23,337,139,180
"175","33:46",5.7,23,344,139,180
"176","34:01",5.8,23,370,140,186
"177","34:09",5.8,24,364,141,182
"178","34:25",5.8,24,319,140,184
"179","34:32",5.9,25,368,140,182
"180","34:48",5.9,25,362,140,182
"181","35:02",5.9,25,365,140,178
"182","35:09",6,25,348,139,182
"183","35:22",6,24,338,141,182
"184","35:33",6,23,312,146,184
"185","35:48",6.1,22,310,137,180
"186","35:58",6.1,22,336,137,178
"187","36:13",6.2,22,333,138,180
"188","36:20",6.2,22,327,140,180
"189","36:34",6.2,22,318,140,184
"190","36:38",6.2,21,328,147,180
"191","36:50",6.3,21,333,152,182
"192","37:03",6.3,21,324,148,182
"193","37:17",6.3,21,333,146,182
"194","37:24",6.4,21,333,149,180
"195","37:34",6.4,21,337,154,182
"196","37:45",6.4,21,347,181,180
"197","38:00",6.5,21,331,165,180
"198","38:10",6.5,21,320,161,180
"199","38:22",6.5,21,319,156,182
"200","38:31",6.6,21,326,150,186
"201","38:42",6.6,21,330,141,184
"202","38:56",6.6,21,333,139,182
"203","39:03",6.7,21,328,140,182
"204","39:17",6.7,21,327,140,182
"205","39:24",6.7,21,329,140,184
"206","39:36",6.8,21,323,143,182
"207","39:49",6.8,21,327,140,182
"208","39:56",6.8,21,321,139,182
"209","40:10",6.9,21,331,139,182
"210","40:17",6.9,21,328,140,182
"211","40:31",6.9,21,310,139,182
"212","40:47",7,21,363,138,182
"213","40:54",7,21,370,138,180
"214","41:11",7,18,312,139,182
"215","41:18",7.1,18,346,141,182
"216","41:27",7.1,19,300,154,186
"217","41:38",7.1,19,251,148,188
"218","41:50",7.2,19,300,145,188
"219","41:57",7.2,20,301,146,186
"220","42:11",7.2,20,318,144,186
"221","42:18",7.3,20,318,144,182
"222","42:31",7.3,20,315,147,186
"223","42:39",7.3,20,314,142,182
"224","42:46",7.4,20,321,142,182
"225","42:59",7.4,19,321,144,186
"226","43:13",7.4,18,332,142,182
"227","43:20",7.5,17,328,143,182
"228","43:34",7.5,16,330,143,186
"229","43:41",7.5,16,328,143,182
"230","43:55",7.6,16,339,145,186
"231","44:02",7.6,16,342,143,182
"232","44:18",7.6,16,339,142,182
"233","44:25",7.7,16,341,143,182
"234","44:40",7.7,16,342,141,182
"235","44:48",7.7,15,371,143,180
"236","45:07",7.8,17,360,142,182
"237","45:14",7.8,16,319,141,180
"238","45:28",7.8,16,338,142,178
"239","45:38",7.9,17,341,145,180
"240","45:52",7.9,17,317,143,180
"241","46:00",7.9,17,311,141,182
"242","46:11",7.9,17,310,141,184
"243","46:25",8,17,344,142,182
"244","46:32",8,17,334,145,182
"245","46:48",8.1,18,340,146,186
"246","46:55",8.1,18,342,144,182
"247","47:10",8.1,18,335,144,182
"248","47:17",8.1,18,330,143,182
"249","47:31",8.2,18,324,145,186
"250","47:38",8.2,17,325,142,182
"251","47:55",8.3,16,333,138,182
"252","48:02",8.3,15,332,139,186
"253","48:17",8.3,14,334,139,182
"254","48:24",8.3,13,336,141,188
"255","48:39",8.4,12,314,141,182
"256","48:47",8.4,12,378,143,182
"257","49:02",8.4,11,379,142,178
"258","49:17",8.5,11,369,140,186
"259","49:25",8.5,11,310,138,182
"260","49:38",8.6,11,330,138,186
"261","49:45",8.6,11,324,137,184
"262","49:59",8.6,11,320,140,186
"263","50:06",8.6,12,328,138,188
"264","50:21",8.7,12,328,140,186
"265","50:28",8.7,12,334,141,182
"266","50:40",8.7,12,334,141,184
