"","time","distance","elevation","pace","heartrate","cadence"
"89","15:01",2.7,12,303,155,186
"90","15:07",2.7,12,312,155,188
"91","15:13",2.7,13,321,154,186
"92","15:28",2.8,12,324,154,186
"93","15:35",2.8,12,328,154,186
"94","15:49",2.8,12,315,151,186
"95","15:56",2.8,12,315,153,188
"96","16:02",2.9,12,317,156,186
"97","16:16",2.9,12,257,156,182
"98","16:22",2.9,12,252,155,182
"99","16:34",3,12,283,156,186
"100","16:40",3,11,289,156,182
"101","16:52",3,11,316,160,186
"102","16:59",3.1,11,322,156,186
"103","17:09",3.1,11,318,157,186
"104","17:22",3.1,12,303,157,186
"105","17:30",3.2,12,300,161,186
"106","17:34",3.2,12,314,159,186
"107","17:48",3.2,12,300,162,186
"108","17:55",3.2,11,255,161,186
"109","18:03",3.3,11,255,158,188
"110","18:14",3.3,12,257,160,188
"111","18:21",3.3,12,304,164,182
"112","18:30",3.4,12,321,162,182
"113","18:41",3.4,12,329,161,186
"114","18:49",3.4,12,336,162,182
"115","19:04",3.5,12,316,162,186
"116","19:12",3.5,12,345,162,182
"117","19:27",3.5,12,300,163,186
"118","19:33",3.5,12,284,162,186
"119","19:38",3.6,12,269,161,184
"120","19:50",3.6,12,279,162,188
"121","19:57",3.6,12,253,162,188
"122","20:04",3.7,12,311,162,186
"123","20:19",3.7,12,346,161,182
"124","20:27",3.7,12,314,162,182
"125","20:38",3.8,12,346,167,182
"126","20:49",3.8,11,325,164,186
"127","20:55",3.8,12,309,165,186
"128","21:08",3.8,12,311,162,184
"129","21:14",3.9,12,314,161,188
"130","21:29",3.9,12,333,163,182
"131","21:37",3.9,12,316,164,186
"132","21:49",4,12,258,166,188
"133","21:55",4,12,285,166,186
"134","22:01",4,11,304,163,182
"135","22:15",4.1,11,305,160,182
"136","22:22",4.1,11,302,159,182
"137","22:28",4.1,10,303,159,182
"138","22:38",4.1,11,256,163,180
"139","22:52",4.2,11,328,161,182
"140","22:59",4.2,10,330,160,182
"141","23:07",4.2,10,327,158,182
"142","23:18",4.3,10,313,162,182
"143","23:31",4.3,10,307,160,182
"144","23:36",4.3,10,302,163,182
"145","23:49",4.4,9,310,162,182
"146","23:56",4.4,9,311,161,180
"147","24:08",4.4,9,321,160,182
"148","24:15",4.4,8,319,163,186
"149","24:23",4.5,8,328,163,186
"150","24:37",4.5,9,345,163,186
"151","24:45",4.5,9,331,161,182
"152","24:58",4.6,10,347,162,184
"153","25:12",4.6,12,342,137,180
"154","25:15",4.6,12,339,148,182
"155","25:29",4.7,12,305,156,182
"156","25:37",4.7,12,304,159,186
"157","25:43",4.7,11,259,163,182
"158","25:53",4.7,11,305,164,182
"159","26:04",4.8,11,306,163,182
"160","26:16",4.8,11,308,164,186
"161","26:22",4.8,11,311,161,188
"162","26:31",4.9,11,326,150,186
"163","26:41",4.9,11,310,155,182
"164","26:49",4.9,11,311,156,186
"165","27:01",5,11,318,163,186
"166","27:15",5,11,311,154,186
"167","27:22",5,11,344,155,186
"168","27:37",5.1,11,331,157,182
"169","27:43",5.1,11,333,160,182
"170","27:52",5.1,11,319,162,182
"171","28:05",5.1,11,309,159,180
"172","28:12",5.2,11,302,159,182
"173","28:25",5.2,11,259,156,182
"174","28:31",5.2,11,252,155,182
"175","28:37",5.3,11,255,157,182
"176","28:48",5.3,11,256,161,186
"177","28:54",5.3,11,259,159,182
"178","29:06",5.4,11,308,154,182
"179","29:16",5.4,11,323,155,186
"180","29:25",5.4,11,324,159,186
"181","29:35",5.4,11,318,157,186
"182","29:49",5.5,11,318,157,188
"183","29:55",5.5,11,305,157,186
"184","30:02",5.5,11,255,156,186
"185","30:14",5.6,11,306,156,182
"186","30:21",5.6,11,258,156,186
"187","30:34",5.6,11,309,159,186
"188","30:40",5.7,11,302,158,186
"189","30:53",5.7,11,301,158,186
"190","30:59",5.7,11,305,158,182
"191","31:06",5.7,11,308,159,186
"192","31:20",5.8,12,304,160,186
"193","31:26",5.8,12,258,160,186
"194","31:39",5.8,12,254,158,182
"195","31:45",5.9,12,302,159,188
"196","31:51",5.9,12,304,159,188
"197","32:05",5.9,12,311,160,188
"198","32:14",6,12,327,160,186
"199","32:21",6,13,334,159,186
"200","32:35",6,12,346,162,186
"201","32:42",6,12,310,161,186
"202","32:57",6.1,12,337,162,182
"203","33:03",6.1,12,310,161,186
"204","33:10",6.1,13,362,161,182
"205","33:30",6.2,12,369,163,182
"206","33:38",6.2,12,369,161,182
"207","33:45",6.2,12,317,162,186
"208","34:01",6.3,12,343,161,186
"209","34:07",6.3,12,348,164,182
"210","34:15",6.3,12,332,162,182
"211","34:28",6.4,12,310,163,188
"212","34:34",6.4,12,301,161,186
"213","34:44",6.4,13,317,158,186
"214","35:00",6.5,12,334,159,186
"215","35:06",6.5,12,328,159,186
"216","35:13",6.5,12,324,160,186
"217","35:26",6.5,12,259,160,186
"218","35:32",6.6,12,289,159,182
"219","35:44",6.6,12,328,158,184
"220","35:55",6.6,12,370,159,182
"221","36:05",6.6,12,375,157,184
"222","36:16",6.7,12,338,155,186
"223","36:23",6.7,11,302,156,186
"224","36:35",6.7,11,303,159,186
"225","36:42",6.8,11,310,158,182
"226","36:53",6.8,11,335,162,186
"227","37:02",6.8,12,342,160,186
"228","37:16",6.9,12,341,159,186
"229","37:24",6.9,12,329,159,188
"230","37:37",6.9,11,325,159,186
"231","37:44",7,11,303,160,182
"232","37:50",7,11,302,160,182
"233","38:03",7,12,312,160,186
"234","38:10",7,12,325,160,182
"235","38:24",7.1,12,314,163,182
"236","38:29",7.1,12,317,160,186
"237","38:42",7.1,12,309,160,184
"238","38:50",7.2,12,320,160,184
"239","39:03",7.2,12,315,162,184
"240","39:10",7.2,12,310,167,182
"241","39:16",7.2,12,314,165,188
"242","39:30",7.3,12,306,162,182
"243","39:37",7.3,12,306,162,188
"244","39:49",7.4,12,256,163,182
"245","39:55",7.4,12,313,163,186
"246","40:09",7.4,12,336,162,180
"247","40:17",7.4,12,380,163,186
"248","40:33",7.5,12,317,159,188
"249","40:41",7.5,12,347,161,186
"250","40:51",7.5,12,253,161,186
"251","41:03",7.6,12,271,158,182
"252","41:08",7.6,12,273,158,186
"253","41:13",7.6,12,255,154,186
"254","41:25",7.7,12,311,159,188
"255","41:38",7.7,11,308,157,182
"256","41:44",7.7,11,307,158,186
"257","41:54",7.7,12,258,155,188
"258","42:00",7.8,12,259,158,184
"259","42:13",7.8,11,307,161,182
"260","42:18",7.8,11,314,158,186
"261","42:32",7.9,11,315,158,182
"262","42:39",7.9,11,321,160,186
"263","42:46",7.9,11,327,162,184
"264","43:00",8,11,331,165,184
"265","43:09",8,11,329,168,182
"266","43:18",8,11,329,165,184
