"","time","distance","elevation","pace","heartrate","cadence"
"160","25:29",4.8,20,331,144,180
"161","25:36",4.8,20,328,146,182
"162","25:45",4.9,20,323,135,182
"163","25:57",4.9,20,314,140,186
"164","26:09",5,20,309,144,188
"165","26:16",5,20,305,144,184
"166","26:23",5,20,256,144,182
"167","26:35",5,20,252,145,180
"168","26:41",5.1,20,254,146,182
"169","26:48",5.1,20,251,147,182
"170","27:01",5.1,20,257,148,184
"171","27:07",5.1,20,253,147,188
"172","27:16",5.2,20,285,143,184
"173","27:28",5.2,20,287,144,188
"174","27:34",5.2,19,284,143,184
"175","27:40",5.3,19,282,144,184
"176","27:52",5.3,20,289,147,184
"177","27:59",5.3,20,253,147,182
"178","28:11",5.4,20,301,146,184
"179","28:17",5.4,20,302,144,182
"180","28:31",5.4,19,310,147,184
"181","28:38",5.5,20,313,149,182
"182","28:45",5.5,20,310,147,182
"183","28:59",5.5,19,309,146,184
"184","29:06",5.5,19,304,144,182
"185","29:12",5.6,19,309,143,188
"186","29:22",5.6,19,301,147,184
"187","29:33",5.6,20,254,145,184
"188","29:39",5.7,20,290,143,184
"189","29:50",5.7,20,281,140,188
"190","29:56",5.7,20,285,140,184
"191","30:08",5.8,20,259,144,182
"192","30:17",5.8,20,306,148,184
"193","30:23",5.8,20,308,147,186
"194","30:36",5.9,20,305,144,188
"195","30:43",5.9,20,306,142,184
"196","30:56",5.9,20,309,141,184
"197","31:03",5.9,20,321,142,184
"198","31:10",6,20,331,143,188
"199","31:25",6,20,332,142,182
"200","31:35",6,20,320,146,182
"201","31:41",6.1,19,321,146,184
"202","31:56",6.1,19,309,135,184
"203","32:03",6.1,19,309,136,184
"204","32:09",6.1,19,308,139,184
"205","32:21",6.2,18,252,140,184
"206","32:27",6.2,18,253,139,188
"207","32:39",6.2,19,302,144,188
"208","32:46",6.3,18,301,144,184
"209","32:58",6.3,18,305,139,184
"210","33:05",6.3,17,303,138,184
"211","33:12",6.4,17,300,138,184
"212","33:22",6.4,16,305,141,188
"213","33:32",6.4,16,306,145,188
"214","33:44",6.5,16,312,137,184
"215","33:51",6.5,16,312,138,186
"216","33:58",6.5,17,312,136,186
"217","34:09",6.5,17,309,139,186
"218","34:18",6.6,17,313,143,188
"219","34:32",6.6,16,316,142,186
"220","34:39",6.6,13,318,140,188
"221","34:46",6.7,7,317,138,184
"222","34:55",6.7,5,303,142,184
"223","35:04",6.7,4,306,148,184
"224","35:16",6.8,4,257,147,184
"225","35:28",6.8,3,300,141,182
"226","35:34",6.8,2,304,139,184
"227","35:44",6.9,2,287,134,184
"228","35:51",6.9,2,259,142,182
"229","35:57",6.9,2,259,143,184
"230","36:09",6.9,2,259,140,180
"231","36:21",7,2,303,140,180
"232","36:27",7,1,303,143,184
"233","36:34",7,2,308,143,184
"234","36:48",7.1,3,323,141,184
"235","36:55",7.1,3,322,142,184
"236","37:07",7.1,4,319,140,182
"237","37:13",7.1,4,313,137,182
"238","37:27",7.2,2,308,142,182
"239","37:34",7.2,2,322,143,182
"240","37:48",7.2,2,322,142,180
"241","37:55",7.3,2,323,144,184
"242","38:02",7.3,2,328,144,184
"243","38:16",7.3,2,311,145,180
"244","38:23",7.4,2,309,142,180
"245","38:35",7.4,2,251,141,184
"246","38:41",7.4,3,283,142,184
"247","38:51",7.5,3,276,145,188
"248","38:57",7.5,3,272,143,184
"249","39:03",7.5,3,272,141,188
"250","39:15",7.5,3,273,139,188
"251","39:21",7.6,3,278,138,184
"252","39:33",7.6,4,289,137,182
"253","39:40",7.6,4,252,139,184
"254","39:46",7.7,4,290,139,182
"255","39:58",7.7,4,288,138,184
"256","40:04",7.7,5,251,137,182
"257","40:16",7.8,5,290,142,184
"258","40:22",7.8,5,288,141,182
"259","40:34",7.8,5,287,141,186
"260","40:41",7.8,5,290,140,188
"261","40:47",7.9,5,258,139,188
"262","40:59",7.9,6,259,143,184
"263","41:06",7.9,6,303,143,180
"264","41:18",8,6,307,144,184
"265","41:28",8,6,308,142,182
"266","41:34",8,6,308,141,184
