"","time","distance","elevation","pace","heartrate","cadence"
"103","17:08",3.3,11,278,159,188
"104","17:20",3.3,11,257,158,188
"105","17:27",3.3,12,310,158,188
"106","17:40",3.4,12,322,160,186
"107","17:47",3.4,12,322,160,188
"108","18:01",3.4,12,313,162,186
"109","18:08",3.5,12,302,162,186
"110","18:19",3.5,12,258,161,186
"111","18:25",3.5,12,251,159,188
"112","18:38",3.6,12,258,160,188
"113","18:48",3.6,12,284,160,188
"114","18:55",3.6,12,281,161,188
"115","19:07",3.7,12,283,161,186
"116","19:13",3.7,12,300,162,186
"117","19:23",3.7,12,330,162,186
"118","19:40",3.8,12,335,161,188
"119","19:48",3.8,11,323,162,188
"120","19:55",3.8,11,325,163,186
"121","20:07",3.8,12,306,162,186
"122","20:14",3.9,12,300,162,188
"123","20:28",3.9,12,315,160,186
"124","20:34",3.9,12,308,159,188
"125","20:47",4,12,279,161,188
"126","20:56",4,12,279,164,188
"127","21:01",4,11,283,167,188
"128","21:14",4.1,11,252,165,186
"129","21:20",4.1,11,251,165,188
"130","21:32",4.1,10,288,162,186
"131","21:38",4.2,11,284,163,188
"132","21:51",4.2,10,286,164,188
"133","21:57",4.2,10,282,164,186
"134","22:09",4.3,10,269,165,188
"135","22:14",4.3,10,272,165,186
"136","22:26",4.3,10,283,164,186
"137","22:32",4.3,9,252,164,188
"138","22:45",4.4,9,257,162,186
"139","22:51",4.4,9,302,163,188
"140","23:04",4.5,8,302,164,182
"141","23:11",4.5,8,301,163,186
"142","23:23",4.5,9,257,162,188
"143","23:30",4.5,9,287,162,186
"144","23:42",4.6,11,257,163,190
"145","23:49",4.6,11,251,161,188
"146","24:02",4.7,12,302,162,182
"147","24:08",4.7,12,257,163,186
"148","24:20",4.7,12,287,164,186
"149","24:28",4.7,11,289,167,188
"150","24:34",4.8,11,287,164,182
"151","24:46",4.8,11,290,163,184
"152","24:52",4.8,11,290,164,184
"153","25:05",4.9,11,304,164,184
"154","25:12",4.9,11,305,164,188
"155","25:23",4.9,11,323,193,186
"156","25:32",5,11,318,187,188
"157","25:49",5,11,302,166,188
"158","25:55",5,11,259,167,188
"159","26:02",5,11,257,167,186
"160","26:14",5.1,11,255,166,186
"161","26:21",5.1,11,252,166,188
"162","26:35",5.2,11,256,168,186
"163","26:41",5.2,11,254,168,186
"164","26:54",5.2,11,256,166,182
"165","27:00",5.2,11,255,167,180
"166","27:13",5.3,11,290,167,186
"167","27:19",5.3,11,288,166,186
"168","27:31",5.4,11,287,167,188
"169","27:38",5.4,11,287,169,188
"170","27:44",5.4,11,289,169,188
"171","27:57",5.4,11,259,172,188
"172","28:03",5.5,11,259,172,188
"173","28:16",5.5,11,289,170,186
"174","28:22",5.5,11,287,171,186
"175","28:34",5.6,11,277,172,188
"176","28:40",5.6,11,275,171,186
"177","28:52",5.6,11,279,169,188
"178","28:58",5.7,11,278,168,188
"179","29:10",5.7,11,281,169,188
"180","29:16",5.7,11,290,168,188
"181","29:28",5.8,11,285,169,188
"182","29:34",5.8,11,286,168,188
"183","29:46",5.8,12,281,170,186
"184","29:52",5.8,12,282,170,188
"185","30:04",5.9,12,285,171,188
"186","30:10",5.9,12,288,170,188
"187","30:22",6,12,307,172,188
"188","30:29",6,12,316,172,188
"189","30:43",6,13,323,170,190
"190","30:50",6,12,315,171,188
"191","31:03",6.1,12,256,169,186
"192","31:09",6.1,12,254,168,190
"193","31:22",6.1,13,313,172,188
"194","31:30",6.2,13,329,171,186
"195","31:45",6.2,12,349,174,188
"196","31:53",6.2,12,324,172,186
"197","32:06",6.3,12,307,171,188
"198","32:12",6.3,12,252,171,188
"199","32:24",6.3,12,279,168,186
"200","32:30",6.4,12,254,170,188
"201","32:37",6.4,12,283,169,188
"202","32:51",6.4,12,285,169,190
"203","32:57",6.5,12,284,170,190
"204","33:09",6.5,12,272,173,186
"205","33:15",6.5,12,289,173,186
"206","33:24",6.6,12,286,169,188
"207","33:37",6.6,12,286,171,188
"208","33:42",6.6,12,282,170,188
"209","33:55",6.7,12,267,169,186
"210","34:01",6.7,11,278,170,186
"211","34:12",6.7,11,284,176,186
"212","34:21",6.8,11,255,181,190
"213","34:31",6.8,12,251,188,186
"214","34:39",6.8,12,264,186,186
"215","34:45",6.8,12,269,188,186
"216","34:54",6.9,12,275,190,188
"217","35:05",6.9,11,280,187,186
"218","35:16",7,11,287,184,188
"219","35:22",7,11,257,187,188
"220","35:29",7,12,316,189,190
"221","35:43",7,12,318,190,186
"222","35:52",7.1,12,313,186,188
"223","36:05",7.1,12,306,189,186
"224","36:12",7.1,12,304,189,186
"225","36:25",7.2,12,253,191,190
"226","36:31",7.2,12,287,189,188
"227","36:43",7.2,12,287,188,190
"228","36:49",7.3,12,255,188,188
"229","37:02",7.3,12,288,187,186
"230","37:10",7.3,12,254,190,188
"231","37:16",7.4,12,254,189,188
"232","37:29",7.4,12,256,188,186
"233","37:35",7.4,12,303,187,186
"234","37:48",7.5,12,258,142,190
"235","37:54",7.5,12,290,165,196
"236","38:02",7.5,12,261,175,194
"237","38:15",7.6,12,258,186,188
"238","38:23",7.6,12,263,180,190
"239","38:27",7.6,12,268,190,190
"240","38:39",7.6,12,255,186,188
"241","38:45",7.7,11,285,184,188
"242","38:57",7.7,12,287,182,188
"243","39:03",7.7,12,283,182,188
"244","39:12",7.8,11,284,188,188
"245","39:24",7.8,11,287,186,186
"246","39:31",7.8,11,288,184,188
"247","39:44",7.9,11,251,183,186
"248","39:50",7.9,11,252,180,186
"249","40:01",7.9,11,300,182,188
"250","40:10",8,11,303,177,180
"251","40:21",8,11,253,179,188
"252","40:28",8,11,284,179,188
"253","40:40",8.1,11,279,180,188
"254","40:50",8.1,11,279,183,188
"255","40:56",8.1,11,279,181,188
"256","41:08",8.2,11,252,179,188
"257","41:14",8.2,11,288,180,188
"258","41:21",8.2,11,287,180,184
"259","41:33",8.3,11,280,181,188
"260","41:39",8.3,11,271,182,188
"261","41:51",8.3,11,268,181,190
"262","41:57",8.3,11,265,180,190
"263","42:07",8.4,11,267,179,188
"264","42:16",8.4,11,268,177,188
"265","42:22",8.4,11,268,179,188
"266","42:31",8.5,11,268,180,188
