"","time","distance","elevation","pace","heartrate","cadence"
"124","37:24",7.5,40,376,135,170
"125","37:47",7.5,43,318,146,180
"126","38:03",7.6,43,256,140,182
"127","38:22",7.7,43,300,138,182
"128","38:42",7.7,43,303,143,186
"129","38:59",7.8,43,300,143,182
"130","39:15",7.8,43,259,143,184
"131","39:33",7.9,42,288,151,182
"132","39:54",8,42,255,154,184
"133","40:08",8,42,258,150,184
"134","40:29",8.1,42,305,151,182
"135","40:45",8.1,43,325,147,178
"136","41:05",8.2,40,318,101,184
"137","41:24",8.3,41,283,134,182
"138","41:44",8.3,41,253,156,186
"139","41:58",8.4,41,258,148,182
"140","42:19",8.5,41,255,149,182
"141","42:36",8.5,41,254,152,184
"142","42:54",8.6,41,257,156,184
"143","43:12",8.6,42,300,161,186
"144","43:30",8.7,43,257,160,182
"145","43:48",8.8,42,257,159,184
"146","44:05",8.8,43,255,159,182
"147","44:25",8.9,43,259,165,182
"148","44:41",8.9,41,289,165,186
"149","45:02",9,42,288,163,182
"150","45:14",9,42,257,163,184
"151","45:36",9.1,42,309,161,186
"152","45:53",9.2,41,308,164,184
"153","46:15",9.2,42,285,166,186
"154","46:31",9.3,42,257,159,184
"155","46:48",9.4,42,308,160,186
"156","47:04",9.4,42,259,160,186
"157","47:24",9.5,42,254,161,186
"158","47:40",9.5,41,253,158,186
"159","47:59",9.6,41,301,144,186
"160","48:17",9.7,41,304,145,184
"161","48:34",9.7,41,302,148,186
"162","48:54",9.8,40,251,139,186
"163","49:10",9.8,40,288,140,188
"164","49:30",9.9,40,254,140,186
"165","49:49",10,42,256,140,182
"166","50:03",10,42,253,141,184
"167","50:24",10.1,42,258,141,184
"168","50:40",10.1,42,281,143,186
"169","50:54",10.2,44,268,146,186
"170","51:14",10.3,44,281,148,188
"171","51:29",10.3,44,281,148,188
"172","51:44",10.4,44,278,146,188
"173","52:01",10.4,46,284,143,186
"174","52:19",10.5,45,255,148,184
"175","52:38",10.6,46,302,147,186
"176","52:59",10.6,46,254,146,156
"177","53:15",10.7,45,251,147,190
"178","53:32",10.7,44,289,147,184
"179","53:51",10.8,45,290,142,184
"180","54:06",10.9,44,251,141,180
"181","54:23",10.9,43,257,150,184
"182","54:43",11,43,284,143,184
"183","55:02",11.1,43,278,142,184
"184","55:15",11.1,43,285,141,186
"185","55:33",11.2,43,252,143,186
"186","55:53",11.2,43,290,145,184
"187","56:11",11.3,43,252,145,184
"188","56:30",11.4,43,306,144,184
"189","56:47",11.4,43,302,145,186
"190","57:06",11.5,43,285,142,186
"191","57:21",11.5,42,251,143,188
"192","57:39",11.6,42,290,144,186
"193","57:57",11.7,42,283,144,188
"194","58:10",11.7,42,277,144,184
"195","58:27",11.8,42,288,146,184
"196","58:48",11.8,42,285,146,188
"197","59:03",11.9,42,273,146,186
"198","59:21",12,41,277,148,188
"199","59:36",12,41,310,144,186
"200","59:55",12.1,41,316,143,186
"201","1:00:16",12.1,41,254,146,188
"202","1:00:36",12.2,41,259,144,186
"203","1:00:50",12.2,41,251,148,186
"204","1:01:07",12.3,41,289,146,186
"205","1:01:24",12.4,41,290,149,186
"206","1:01:41",12.4,40,285,147,186
"207","1:01:59",12.5,40,283,151,186
"208","1:02:18",12.6,40,272,150,182
"209","1:02:34",12.6,39,279,150,188
"210","1:02:54",12.7,40,282,148,186
"211","1:03:10",12.7,40,285,151,190
"212","1:03:27",12.8,40,283,150,186
"213","1:03:40",12.9,40,286,146,188
"214","1:03:59",12.9,40,259,148,186
"215","1:04:17",13,40,254,150,188
"216","1:04:35",13,40,251,146,188
"217","1:04:51",13.1,39,284,147,184
"218","1:05:08",13.2,39,286,151,188
"219","1:05:27",13.2,39,281,154,180
"220","1:05:42",13.3,39,283,150,180
"221","1:06:03",13.3,39,284,150,176
"222","1:06:19",13.4,39,285,150,164
"223","1:06:35",13.5,39,281,150,178
"224","1:06:51",13.5,39,273,155,176
"225","1:07:12",13.6,38,279,154,176
"226","1:07:25",13.6,38,285,155,172
"227","1:07:43",13.7,38,284,155,162
"228","1:07:58",13.8,38,280,153,188
"229","1:08:19",13.8,38,279,162,172
"230","1:08:32",13.9,38,277,162,178
"231","1:08:50",13.9,38,274,159,120
"232","1:09:06",14,38,278,159,150
"233","1:09:23",14.1,38,278,158,186
"234","1:09:39",14.1,38,274,161,178
"235","1:09:57",14.2,38,268,163,174
"236","1:10:16",14.3,38,271,160,144
"237","1:10:31",14.3,38,275,161,178
"238","1:10:47",14.4,38,275,165,188
"239","1:11:01",14.4,37,257,174,188
"240","1:11:16",14.5,38,267,171,190
"241","1:11:33",14.5,38,277,166,184
"242","1:11:50",14.6,37,276,165,188
"243","1:12:06",14.7,38,274,161,186
"244","1:12:24",14.7,38,276,161,188
"245","1:12:40",14.8,38,270,167,190
"246","1:12:56",14.8,37,282,166,186
"247","1:13:18",14.9,39,276,168,188
"248","1:13:31",15,40,270,170,190
"249","1:13:49",15,39,258,165,182
"250","1:14:03",15.1,37,267,165,186
"251","1:14:18",15.1,37,265,167,188
"252","1:14:37",15.2,36,279,165,188
"253","1:14:53",15.3,37,276,157,194
"254","1:15:09",15.3,37,283,159,180
"255","1:15:30",15.4,37,279,159,184
"256","1:15:45",15.5,37,279,162,186
"257","1:15:59",15.5,37,271,158,184
"258","1:16:19",15.6,37,279,156,184
"259","1:16:32",15.6,37,251,156,186
"260","1:16:46",15.7,37,247,164,174
"261","1:17:01",15.8,37,247,163,192
"262","1:17:18",15.8,37,246,162,190
"263","1:17:32",15.9,37,246,156,188
"264","1:17:47",15.9,37,194,155,194
"265","1:18:01",16,37,197,156,192
"266","1:18:16",16.1,36,241,155,186
