"","time","distance","elevation","pace","heartrate","cadence"
"182","38:09",6.7,26,251,128,186
"183","38:21",6.8,25,285,131,188
"184","38:33",6.8,24,271,133,188
"185","38:39",6.8,23,275,133,188
"186","38:51",6.9,23,269,135,186
"187","39:03",6.9,22,278,136,190
"188","39:10",6.9,21,272,137,186
"189","39:22",7,21,273,144,186
"190","39:29",7,20,274,142,188
"191","39:41",7,19,273,141,188
"192","39:53",7.1,19,265,139,188
"193","40:04",7.1,18,264,137,192
"194","40:09",7.2,18,271,140,188
"195","40:21",7.2,17,285,141,188
"196","40:34",7.2,15,283,139,186
"197","40:40",7.3,15,289,138,190
"198","40:53",7.3,15,271,137,188
"199","41:04",7.4,15,279,140,190
"200","41:10",7.4,15,267,138,186
"201","41:22",7.4,15,251,137,186
"202","41:34",7.5,15,285,141,186
"203","41:46",7.5,16,286,141,186
"204","41:56",7.5,15,288,137,190
"205","42:09",7.6,14,281,137,188
"206","42:15",7.6,14,273,137,188
"207","42:26",7.6,11,265,137,190
"208","42:36",7.7,11,265,134,188
"209","42:47",7.7,10,282,126,188
"210","42:53",7.7,10,282,127,186
"211","43:06",7.8,9,280,130,186
"212","43:18",7.8,12,290,132,188
"213","43:24",7.9,14,254,132,190
"214","43:42",7.9,10,302,121,186
"215","43:48",7.9,9,305,123,186
"216","44:01",8,8,301,125,182
"217","44:10",8,7,255,125,188
"218","44:22",8,7,287,126,188
"219","44:32",8.1,7,278,129,188
"220","44:45",8.1,6,274,129,188
"221","44:51",8.1,6,267,130,186
"222","45:03",8.2,6,283,130,188
"223","45:17",8.2,5,254,129,188
"224","45:23",8.3,5,305,129,186
"225","45:37",8.3,4,253,132,188
"226","45:46",8.3,4,252,129,188
"227","45:55",8.4,4,254,117,186
"228","46:04",8.4,4,250,103,190
"229","46:14",8.4,5,255,94,186
"230","46:26",8.5,5,246,94,188
"231","46:36",8.5,5,225,95,186
"232","46:41",8.6,6,226,98,188
"233","46:48",8.6,6,254,103,188
"234","47:00",8.6,6,290,105,188
"235","47:14",8.7,6,305,94,188
"236","47:21",8.7,7,301,95,186
"237","47:32",8.7,7,254,105,186
"238","47:45",8.8,6,256,100,186
"239","47:54",8.8,6,316,95,186
"240","48:09",8.9,6,304,95,186
"241","48:21",8.9,5,300,98,186
"242","48:27",8.9,4,259,100,190
"243","48:40",9,4,284,105,188
"244","48:50",9,4,258,94,186
"245","49:01",9.1,4,261,93,188
"246","49:07",9.1,4,257,94,188
"247","49:19",9.1,5,278,93,188
"248","49:31",9.2,6,254,109,182
"249","49:43",9.2,7,275,114,188
"250","49:55",9.2,8,266,116,190
"251","50:04",9.3,8,247,118,186
"252","50:10",9.3,8,246,118,188
"253","50:21",9.3,8,257,117,186
"254","50:33",9.4,8,259,118,188
"255","50:40",9.4,9,304,119,182
"256","50:54",9.5,9,302,118,186
"257","51:05",9.5,8,284,119,188
"258","51:17",9.5,8,281,118,186
"259","51:23",9.6,7,284,119,188
"260","51:35",9.6,6,279,121,186
"261","51:44",9.6,6,308,119,186
"262","51:57",9.7,6,317,117,186
"263","52:12",9.7,6,309,120,186
"264","52:18",9.7,5,301,119,186
"265","52:30",9.8,5,287,122,184
"266","52:41",9.8,6,287,120,186
