"","time","distance","elevation","pace","heartrate","cadence"
"220","39:35",8.1,14,252,164,182
"221","39:47",8.1,14,290,163,180
"222","39:53",8.1,14,286,164,184
"223","40:05",8.2,15,283,164,184
"224","40:17",8.2,15,302,161,182
"225","40:31",8.3,16,308,161,180
"226","40:37",8.3,16,315,161,180
"227","40:51",8.3,16,259,162,180
"228","41:03",8.4,16,255,162,182
"229","41:09",8.4,16,254,161,184
"230","41:23",8.4,14,304,164,182
"231","41:37",8.5,14,307,161,182
"232","41:44",8.5,15,304,160,182
"233","41:57",8.6,15,304,163,182
"234","42:08",8.6,14,259,160,182
"235","42:20",8.6,14,255,158,182
"236","42:33",8.7,13,252,160,180
"237","42:39",8.7,13,255,161,182
"238","42:53",8.7,12,258,162,180
"239","43:06",8.8,11,300,161,180
"240","43:12",8.8,11,301,164,182
"241","43:26",8.9,12,256,162,182
"242","43:38",8.9,12,252,162,182
"243","43:45",8.9,12,290,163,180
"244","43:57",9,11,302,161,184
"245","44:11",9,11,300,161,180
"246","44:17",9,12,255,162,182
"247","44:29",9.1,12,279,162,182
"248","44:41",9.1,12,283,161,184
"249","44:53",9.2,13,254,162,184
"250","44:59",9.2,13,252,162,184
"251","45:12",9.2,12,252,161,184
"252","45:24",9.3,11,257,162,184
"253","45:36",9.3,11,255,163,180
"254","45:42",9.3,11,254,163,182
"255","45:54",9.4,12,278,162,184
"256","46:06",9.4,12,279,163,182
"257","46:18",9.4,12,289,164,182
"258","46:25",9.5,12,287,163,182
"259","46:37",9.5,12,279,162,184
"260","46:49",9.6,13,271,164,182
"261","46:55",9.6,13,270,163,182
"262","47:09",9.6,13,283,166,186
"263","47:17",9.7,13,287,166,180
"264","47:27",9.7,13,251,162,180
"265","47:39",9.7,12,252,161,182
"266","47:48",9.8,12,252,162,180
