"","time","distance","elevation","pace","heartrate","cadence"
"203","36:22",7.4,17,289,165,188
"204","36:34",7.4,17,251,165,188
"205","36:46",7.4,17,287,165,184
"206","36:58",7.5,17,287,166,182
"207","37:04",7.5,17,289,164,184
"208","37:17",7.6,16,255,158,184
"209","37:30",7.6,16,259,154,188
"210","37:37",7.6,16,306,154,188
"211","37:48",7.7,16,307,159,184
"212","38:02",7.7,16,301,161,188
"213","38:09",7.7,16,255,161,188
"214","38:21",7.8,16,280,161,184
"215","38:33",7.8,16,275,163,188
"216","38:39",7.8,16,283,164,184
"217","38:52",7.9,15,251,163,188
"218","39:05",7.9,14,300,163,180
"219","39:11",7.9,14,258,165,184
"220","39:23",8,14,257,165,182
"221","39:36",8,15,290,164,182
"222","39:48",8.1,15,284,163,188
"223","39:54",8.1,14,276,163,182
"224","40:04",8.1,14,275,163,182
"225","40:16",8.2,14,279,160,184
"226","40:26",8.2,14,290,165,184
"227","40:39",8.2,15,252,160,184
"228","40:45",8.3,15,255,157,184
"229","40:57",8.3,15,257,157,184
"230","41:10",8.4,16,256,157,184
"231","41:22",8.4,16,281,153,186
"232","41:33",8.4,16,275,156,184
"233","41:39",8.5,16,278,155,188
"234","41:49",8.5,15,286,161,188
"235","42:01",8.5,14,258,161,184
"236","42:12",8.6,14,255,167,184
"237","42:23",8.6,15,258,164,184
"238","42:30",8.6,15,257,162,182
"239","42:44",8.7,14,308,160,190
"240","42:56",8.7,14,254,162,180
"241","43:04",8.7,13,255,159,182
"242","43:16",8.8,12,304,157,182
"243","43:30",8.8,12,302,158,182
"244","43:36",8.8,11,301,159,180
"245","43:50",8.9,11,290,156,182
"246","44:02",8.9,12,252,158,188
"247","44:09",9,12,253,158,182
"248","44:22",9,12,252,157,182
"249","44:34",9,11,253,157,188
"250","44:41",9.1,11,253,156,186
"251","44:52",9.1,12,284,161,184
"252","45:04",9.2,12,271,161,180
"253","45:10",9.2,12,269,164,182
"254","45:22",9.2,13,273,164,184
"255","45:32",9.3,13,287,164,186
"256","45:45",9.3,12,259,161,188
"257","45:52",9.3,12,308,161,182
"258","46:05",9.4,11,307,160,182
"259","46:18",9.4,11,288,160,182
"260","46:24",9.4,11,275,158,188
"261","46:36",9.5,12,268,157,186
"262","46:48",9.5,12,275,158,190
"263","46:54",9.5,12,277,159,188
"264","47:06",9.6,12,281,160,188
"265","47:16",9.6,13,277,159,182
"266","47:25",9.7,12,277,161,186
