"","time","distance","elevation","pace","heartrate","cadence"
"1","28s",0,11,345,117,180
"2","39s",0.1,11,345,116,184
"3","51s",0.1,11,318,119,180
"4","1:05",0.1,9,344,131,180
"5","1:21",0.2,10,339,134,180
"6","1:32",0.2,11,343,136,180
"7","1:46",0.3,11,344,138,180
"8","2:06",0.3,11,343,134,182
"9","2:14",0.3,11,344,134,176
"10","2:26",0.4,10,336,135,180
"11","2:43",0.4,11,344,133,180
"12","2:58",0.5,11,349,132,182
"13","3:12",0.5,11,345,130,184
"14","3:27",0.5,11,332,133,180
"15","3:34",0.6,11,333,134,182
"16","3:48",0.6,11,325,135,182
"17","4:02",0.7,11,320,136,184
"18","4:15",0.7,11,303,137,182
"19","4:27",0.7,11,315,137,180
"20","4:41",0.8,11,328,137,182
"21","4:57",0.8,11,332,141,180
"22","5:04",0.8,11,330,141,178
"23","5:17",0.9,11,325,141,182
"24","5:31",0.9,11,316,141,180
"25","5:44",1,11,309,141,182
"26","6:00",1,11,305,142,180
"27","6:07",1.1,11,306,143,180
"28","6:24",1.1,11,301,147,182
"29","6:30",1.1,11,305,149,184
"30","6:47",1.2,11,302,148,182
"31","6:54",1.2,11,304,150,182
"32","7:07",1.2,11,307,149,182
"33","7:21",1.3,11,310,148,182
"34","7:34",1.3,11,332,148,180
"35","7:49",1.4,11,330,148,182
"36","8:03",1.4,11,311,148,184
"37","8:09",1.4,11,307,148,182
"38","8:23",1.5,11,317,150,180
"39","8:37",1.5,11,340,150,182
"40","8:55",1.6,11,324,151,180
"41","9:03",1.6,11,311,150,180
"42","9:15",1.6,11,309,156,180
"43","9:31",1.7,11,326,151,184
"44","9:45",1.7,11,362,150,184
"45","9:53",1.8,11,371,150,184
"46","10:11",1.8,11,365,150,182
"47","10:26",1.9,11,328,152,180
"48","10:39",1.9,11,318,151,182
"49","10:54",1.9,11,330,151,182
"50","11:01",2,11,290,153,182
"51","11:10",2,11,290,151,184
"52","11:25",2,11,268,152,184
"53","11:35",2.1,11,270,155,184
"54","11:47",2.1,11,267,154,184
"55","11:59",2.2,11,287,156,188
"56","12:12",2.2,11,258,155,182
"57","12:19",2.2,11,303,155,180
"58","12:33",2.3,11,307,155,182
"59","12:47",2.3,11,315,155,184
"60","13:01",2.4,11,310,154,184
"61","13:08",2.4,11,315,154,182
"62","13:21",2.4,11,307,155,182
"63","13:34",2.5,10,313,153,184
"64","13:47",2.5,10,256,154,182
"65","13:59",2.6,10,254,155,182
"66","14:11",2.6,10,310,156,184
"67","14:22",2.6,10,309,159,184
"68","14:35",2.7,10,309,156,184
"69","14:47",2.7,10,308,157,184
"70","15:01",2.8,10,315,156,184
"71","15:15",2.8,10,304,157,184
"72","15:27",2.9,10,255,158,188
"73","15:33",2.9,9,252,156,184
"74","15:46",2.9,10,259,153,184
"75","15:58",3,10,310,155,184
"76","16:12",3,10,306,155,188
"77","16:24",3,11,314,158,184
"78","16:39",3.1,11,318,157,184
"79","16:52",3.1,11,319,158,184
"80","17:03",3.2,11,312,164,184
"81","17:15",3.2,11,300,178,184
"82","17:27",3.2,11,300,169,184
"83","17:37",3.3,11,289,158,184
"84","17:52",3.3,12,289,159,188
"85","18:00",3.4,12,259,161,188
"86","18:13",3.4,12,307,157,188
"87","18:29",3.5,12,301,160,184
"88","18:36",3.5,12,257,160,188
"89","18:48",3.5,12,259,160,182
"90","19:01",3.6,12,306,164,186
"91","19:15",3.6,13,304,164,184
"92","19:28",3.6,13,308,162,184
"93","19:42",3.7,13,309,160,182
"94","19:49",3.7,13,314,161,182
"95","20:03",3.8,13,311,161,184
"96","20:16",3.8,13,309,163,184
"97","20:30",3.8,14,306,161,182
"98","20:44",3.9,14,311,161,188
"99","20:56",3.9,14,325,165,182
"100","21:10",4,14,318,164,182
"101","21:20",4,14,311,163,184
"102","21:30",4,14,253,165,182
"103","21:42",4.1,14,258,163,182
"104","21:56",4.1,14,310,162,182
"105","22:05",4.2,14,314,164,184
"106","22:18",4.2,15,306,162,188
"107","22:32",4.2,15,310,162,184
"108","22:45",4.3,15,330,160,184
"109","23:00",4.3,15,336,162,184
"110","23:13",4.4,15,331,163,180
"111","23:23",4.4,15,333,162,182
"112","23:41",4.4,15,369,162,182
"113","23:55",4.5,15,348,163,182
"114","24:09",4.5,16,327,162,184
"115","24:16",4.5,16,319,159,184
"116","24:28",4.6,16,312,153,184
"117","24:45",4.6,16,315,157,182
"118","24:59",4.7,16,318,160,182
"119","25:06",4.7,16,330,161,182
"120","25:22",4.8,16,324,162,182
"121","25:36",4.8,16,258,163,182
"122","25:49",4.8,16,310,162,178
"123","25:58",4.9,17,304,164,180
"124","26:12",4.9,17,304,159,184
"125","26:24",5,16,254,160,188
"126","26:37",5,16,304,159,182
"127","26:46",5,16,306,159,182
"128","26:59",5.1,16,305,157,182
"129","27:13",5.1,16,303,160,176
"130","27:20",5.1,16,307,161,180
"131","27:33",5.2,15,320,161,188
"132","27:48",5.2,15,341,161,184
"133","28:04",5.3,15,334,160,184
"134","28:17",5.3,15,256,163,184
"135","28:29",5.4,14,290,163,184
"136","28:35",5.4,14,303,161,182
"137","28:53",5.4,14,314,162,188
"138","29:06",5.5,14,259,161,182
"139","29:13",5.5,14,287,160,182
"140","29:25",5.5,14,253,162,182
"141","29:39",5.6,15,307,161,184
"142","29:53",5.6,15,314,164,184
"143","30:07",5.7,15,310,165,182
"144","30:14",5.7,15,305,166,182
"145","30:25",5.7,15,258,162,184
"146","30:38",5.8,15,303,162,180
"147","30:52",5.8,15,310,159,180
"148","31:05",5.9,15,314,161,184
"149","31:18",5.9,15,313,160,182
"150","31:30",6,14,302,163,184
"151","31:43",6,15,300,162,182
"152","31:56",6,15,307,160,182
"153","32:03",6.1,15,312,162,182
"154","32:16",6.1,15,315,161,182
"155","32:30",6.1,15,316,164,184
"156","32:44",6.2,15,301,159,184
"157","32:56",6.2,15,303,163,182
"158","33:10",6.3,16,317,161,184
"159","33:17",6.3,16,323,162,182
"160","33:31",6.3,16,345,163,182
"161","33:47",6.4,16,302,162,180
"162","33:59",6.4,16,252,161,182
"163","34:06",6.5,16,253,162,184
"164","34:21",6.5,16,321,162,182
"165","34:34",6.5,16,314,163,182
"166","34:47",6.6,16,304,161,182
"167","35:01",6.6,16,311,162,184
"168","35:13",6.7,16,306,161,184
"169","35:26",6.7,16,255,161,188
"170","35:32",6.7,16,302,161,184
"171","35:45",6.8,16,254,162,182
"172","35:58",6.8,16,254,163,184
"173","36:11",6.9,15,288,159,184
"174","36:25",6.9,15,258,160,182
"175","36:31",6.9,15,302,160,184
"176","36:47",7,15,311,165,184
"177","36:59",7,15,302,164,184
"178","37:12",7.1,15,286,162,180
"179","37:24",7.1,15,282,163,182
"180","37:31",7.1,14,252,163,182
"181","37:44",7.2,13,309,164,178
"182","37:58",7.2,14,305,162,184
"183","38:11",7.3,15,258,161,188
"184","38:23",7.3,16,259,159,182
"185","38:32",7.3,15,306,163,184
"186","38:42",7.4,13,323,159,182
"187","38:59",7.4,14,323,161,180
"188","39:10",7.5,13,306,162,184
"189","39:23",7.5,13,259,165,184
"190","39:36",7.5,13,300,161,184
"191","39:47",7.6,13,300,163,188
"192","40:00",7.6,13,257,165,184
"193","40:13",7.7,13,252,162,184
"194","40:19",7.7,13,252,162,182
"195","40:32",7.7,13,258,186,182
"196","40:45",7.8,13,302,185,184
"197","40:57",7.8,13,328,184,182
"198","41:12",7.9,13,326,184,184
"199","41:22",7.9,13,307,175,186
"200","41:33",7.9,12,318,165,188
"201","41:50",8,12,317,163,182
"202","42:01",8,12,319,163,186
"203","42:16",8.1,12,300,163,184
"204","42:28",8.1,12,256,165,184
"205","42:34",8.1,11,253,165,182
"206","42:49",8.2,11,316,162,188
"207","42:59",8.2,11,310,163,188
"208","43:13",8.3,11,306,163,186
"209","43:28",8.3,11,304,163,182
"210","43:40",8.3,11,285,159,182
"211","43:47",8.4,11,282,163,184
"212","44:00",8.4,10,270,162,188
"213","44:13",8.5,10,279,162,188
"214","44:21",8.5,10,301,161,184
"215","44:38",8.5,11,310,158,188
"216","44:45",8.6,10,254,159,188
"217","44:59",8.6,10,286,160,182
"218","45:13",8.7,10,275,157,184
"219","45:22",8.7,10,281,162,184
"220","45:31",8.7,10,286,166,184
"221","45:43",8.8,10,251,165,184
"222","45:55",8.8,10,255,165,184
"223","46:08",8.9,10,301,165,184
"224","46:21",8.9,10,300,164,188
"225","46:34",8.9,10,287,165,188
"226","46:40",9,10,287,165,188
"227","46:52",9,10,251,167,186
"228","47:05",9.1,11,311,167,184
"229","47:18",9.1,11,319,165,182
"230","47:33",9.1,11,331,162,182
"231","47:46",9.2,10,316,163,188
"232","47:59",9.2,11,285,164,182
"233","48:12",9.3,10,278,164,184
"234","48:18",9.3,10,281,164,184
"235","48:30",9.3,10,288,163,184
"236","48:43",9.4,11,251,166,184
"237","48:55",9.4,11,289,167,184
"238","49:07",9.5,11,278,169,182
"239","49:19",9.5,11,257,167,184
"240","49:30",9.5,11,308,164,182
"241","49:44",9.6,11,311,164,182
"242","49:51",9.6,11,314,164,188
"243","50:06",9.6,11,302,165,184
"244","50:19",9.7,11,305,163,188
"245","50:33",9.7,11,258,166,182
"246","50:39",9.8,11,300,166,184
"247","50:51",9.8,11,255,165,188
"248","51:03",9.8,11,300,165,184
"249","51:16",9.9,11,317,165,188
"250","51:32",9.9,11,329,164,182
"251","51:47",10,11,319,166,188
"252","52:00",10,11,300,167,188
"253","52:09",10,11,253,164,182
"254","52:21",10.1,11,278,166,186
"255","52:33",10.1,11,280,168,188
"256","52:45",10.2,11,283,168,184
"257","52:56",10.2,11,279,168,188
"258","53:06",10.3,11,281,167,188
"259","53:18",10.3,11,289,170,184
"260","53:32",10.3,11,254,169,184
"261","53:38",10.4,11,253,169,184
"262","53:50",10.4,11,290,168,188
"263","54:03",10.4,11,306,167,184
"264","54:17",10.5,11,309,166,186
"265","54:30",10.5,11,301,167,184
"266","54:38",10.6,11,301,168,184
