"","time","distance","elevation","pace","heartrate","cadence"
"113","19:28",3.2,18,393,152,170
"114","19:38",3.2,18,393,144,172
"115","19:48",3.2,18,376,135,174
"116","20:02",3.3,18,370,137,180
"117","20:10",3.3,18,393,147,176
"118","20:26",3.3,19,394,146,180
"119","20:30",3.3,19,395,149,174
"120","20:43",3.4,19,384,146,176
"121","20:59",3.4,19,374,144,180
"122","21:07",3.4,19,373,145,174
"123","21:15",3.5,19,372,144,174
"124","21:31",3.5,19,373,145,172
"125","21:39",3.5,19,374,143,174
"126","21:47",3.5,19,376,144,176
"127","22:02",3.6,19,374,143,174
"128","22:10",3.6,19,374,142,180
"129","22:18",3.6,19,385,158,172
"130","22:30",3.7,19,387,158,174
"131","22:38",3.7,19,390,157,172
"132","22:54",3.7,20,386,155,172
"133","23:03",3.7,20,388,153,172
"134","23:16",3.8,19,388,154,178
"135","23:24",3.8,19,381,154,180
"136","23:40",3.8,19,385,152,180
"137","23:48",3.9,19,377,154,172
"138","24:01",3.9,19,379,157,172
"139","24:09",3.9,20,384,158,174
"140","24:17",3.9,20,379,156,172
"141","24:29",4,21,390,155,176
"142","24:43",4,22,383,157,178
"143","24:52",4,22,371,156,174
"144","25:00",4,22,376,155,176
"145","25:15",4.1,22,311,151,176
"146","25:20",4.1,22,349,154,174
"147","25:34",4.1,20,360,156,176
"148","25:43",4.2,20,375,158,174
"149","25:51",4.2,20,373,155,176
"150","26:07",4.2,20,367,155,180
"151","26:14",4.2,20,362,154,172
"152","26:28",4.3,20,316,155,176
"153","26:36",4.3,20,371,153,172
"154","26:44",4.3,20,368,152,180
"155","26:53",4.4,20,364,154,178
"156","27:08",4.4,20,380,155,180
"157","27:17",4.4,20,360,156,174
"158","27:25",4.4,20,313,155,178
"159","27:39",4.5,20,331,156,176
"160","27:46",4.5,20,329,156,178
"161","27:53",4.5,20,333,157,182
"162","28:07",4.6,20,339,156,180
"163","28:14",4.6,20,344,156,176
"164","28:21",4.6,20,338,156,176
"165","28:35",4.6,20,311,158,182
"166","28:43",4.7,20,345,158,174
"167","28:55",4.7,19,347,154,178
"168","29:02",4.7,19,341,155,178
"169","29:16",4.8,20,334,156,180
"170","29:21",4.8,20,341,156,176
"171","29:35",4.8,20,360,156,176
"172","29:43",4.8,20,364,156,180
"173","29:51",4.9,19,379,158,174
"174","30:00",4.9,19,381,159,174
"175","30:17",4.9,20,388,156,176
"176","30:25",5,20,387,158,172
"177","30:33",5,20,387,160,172
"178","30:46",5,19,318,163,176
"179","30:55",5,19,301,153,186
"180","31:01",5.1,19,275,150,184
"181","31:08",5.1,20,265,156,188
"182","31:17",5.1,20,256,154,184
"183","31:23",5.1,20,277,156,188
"184","31:34",5.2,20,319,158,184
"185","31:42",5.2,20,332,156,180
"186","31:50",5.2,20,316,156,172
"187","32:07",5.3,20,386,160,176
"188","32:15",5.3,20,381,160,180
"189","32:28",5.3,20,385,160,172
"190","32:36",5.4,20,399,159,174
"191","32:48",5.4,20,391,158,172
"192","32:58",5.4,20,397,157,170
"193","33:11",5.4,20,387,153,172
"194","33:18",5.5,20,378,156,176
"195","33:33",5.5,20,312,156,176
"196","33:40",5.5,19,363,158,176
"197","33:47",5.5,19,362,158,174
"198","34:03",5.6,19,370,158,174
"199","34:11",5.6,18,374,159,174
"200","34:19",5.6,18,380,158,176
"201","34:36",5.7,18,381,157,176
"202","34:45",5.7,19,380,158,178
"203","34:53",5.7,18,370,158,180
"204","35:01",5.7,18,318,157,176
"205","35:13",5.8,17,315,161,176
"206","35:21",5.8,17,313,160,172
"207","35:34",5.8,16,313,156,172
"208","35:41",5.9,16,349,156,172
"209","35:56",5.9,16,339,158,178
"210","36:03",5.9,16,339,157,176
"211","36:10",5.9,16,343,156,176
"212","36:25",6,17,318,158,180
"213","36:33",6,17,319,157,180
"214","36:40",6,17,317,156,178
"215","36:53",6.1,16,253,150,182
"216","36:59",6.1,13,285,149,184
"217","37:05",6.1,10,278,153,182
"218","37:16",6.1,5,313,151,184
"219","37:21",6.2,5,321,149,180
"220","37:35",6.2,4,344,150,172
"221","37:46",6.2,3,371,153,172
"222","37:54",6.3,2,367,153,172
"223","38:02",6.3,2,367,153,170
"224","38:17",6.3,2,372,152,174
"225","38:25",6.3,2,370,154,174
"226","38:40",6.4,2,364,153,174
"227","38:44",6.4,2,372,153,174
"228","39:00",6.4,2,391,156,172
"229","39:07",6.4,1,392,156,172
"230","39:22",6.5,2,392,156,180
"231","39:29",6.5,2,398,155,178
"232","39:38",6.5,3,396,155,178
"233","39:54",6.6,4,381,157,174
"234","40:01",6.6,4,375,157,174
"235","40:16",6.6,2,310,156,178
"236","40:24",6.7,2,317,156,180
"237","40:31",6.7,2,318,156,180
"238","40:47",6.7,2,368,153,176
"239","40:52",6.7,2,317,156,176
"240","41:08",6.8,2,371,159,176
"241","41:14",6.8,2,377,159,174
"242","41:30",6.8,2,377,157,172
"243","41:38",6.9,2,380,156,172
"244","41:52",6.9,3,370,156,172
"245","42:00",6.9,3,317,155,172
"246","42:08",6.9,3,313,156,174
"247","42:15",7,3,314,157,174
"248","42:26",7,3,349,177,174
"249","42:38",7,3,363,175,174
"250","42:46",7,4,365,169,174
"251","43:01",7.1,4,379,175,172
"252","43:07",7.1,4,376,176,172
"253","43:19",7.1,4,378,169,180
"254","43:31",7.2,4,373,165,172
"255","43:39",7.2,4,375,165,170
"256","43:53",7.2,5,381,161,172
"257","44:06",7.3,5,380,172,172
"258","44:14",7.3,5,377,174,172
"259","44:22",7.3,5,373,175,180
"260","44:33",7.3,5,367,173,176
"261","44:42",7.4,5,366,167,176
"262","44:57",7.4,6,313,169,168
"263","45:05",7.4,6,311,170,182
"264","45:12",7.4,6,319,172,180
"265","45:26",7.5,6,310,169,180
"266","45:32",7.5,6,310,166,180
