"","time","distance","elevation","pace","heartrate","cadence"
"223","33:33",6.7,16,315,191,182
"224","33:45",6.7,16,332,186,188
"225","33:52",6.8,15,339,188,184
"226","34:07",6.8,14,321,184,182
"227","34:13",6.8,14,320,187,188
"228","34:25",6.9,13,281,186,184
"229","34:31",6.9,13,282,186,184
"230","34:43",6.9,12,255,186,188
"231","34:48",7,12,301,191,188
"232","34:58",7,12,316,192,182
"233","35:12",7,12,306,195,184
"234","35:19",7.1,12,307,194,184
"235","35:31",7.1,12,308,192,186
"236","35:38",7.1,13,311,191,188
"237","35:45",7.1,14,317,189,184
"238","35:59",7.2,16,317,190,182
"239","36:06",7.2,16,309,189,188
"240","36:18",7.2,17,301,189,188
"241","36:25",7.3,17,257,187,188
"242","36:32",7.3,16,255,184,188
"243","36:44",7.3,15,290,186,184
"244","36:50",7.4,15,284,187,184
"245","37:02",7.4,13,275,187,184
"246","37:08",7.4,12,276,185,182
"247","37:14",7.4,12,275,186,180
"248","37:26",7.5,12,283,189,188
"249","37:33",7.5,12,290,189,186
"250","37:45",7.5,12,286,189,188
"251","37:51",7.6,12,281,187,190
"252","37:57",7.6,12,283,186,188
"253","38:09",7.6,11,281,185,180
"254","38:15",7.7,12,286,187,188
"255","38:26",7.7,12,289,185,188
"256","38:32",7.7,12,255,186,182
"257","38:45",7.8,12,251,186,184
"258","38:51",7.8,12,286,188,184
"259","39:03",7.8,13,274,187,184
"260","39:09",7.8,13,272,188,186
"261","39:15",7.9,13,267,190,188
"262","39:27",7.9,13,270,189,188
"263","39:33",7.9,13,265,186,186
"264","39:38",8,13,264,183,186
"265","39:50",8,13,264,184,188
"266","39:55",8,13,264,185,186
