"","time","distance","elevation","pace","heartrate","cadence"
"214","35:42",7.3,13,317,165,188
"215","35:57",7.3,13,318,163,184
"216","36:04",7.4,12,319,163,188
"217","36:17",7.4,12,316,163,188
"218","36:24",7.4,12,308,161,188
"219","36:37",7.5,12,311,161,186
"220","36:45",7.5,12,302,161,188
"221","36:58",7.5,12,253,158,186
"222","37:10",7.6,13,285,161,188
"223","37:16",7.6,13,284,162,186
"224","37:28",7.6,12,289,160,188
"225","37:35",7.7,12,287,161,188
"226","37:47",7.7,12,280,160,184
"227","37:59",7.8,12,277,160,188
"228","38:05",7.8,12,279,160,188
"229","38:17",7.8,12,277,161,188
"230","38:24",7.8,12,274,161,188
"231","38:35",7.9,11,256,159,188
"232","38:42",7.9,11,259,160,188
"233","38:56",8,11,301,161,188
"234","39:08",8,12,284,161,188
"235","39:15",8,12,284,161,186
"236","39:28",8.1,12,279,161,186
"237","39:34",8.1,11,271,160,186
"238","39:45",8.1,11,268,160,188
"239","39:50",8.2,11,290,163,188
"240","40:05",8.2,12,257,162,188
"241","40:11",8.2,12,302,161,186
"242","40:22",8.3,12,306,161,188
"243","40:38",8.3,12,307,162,186
"244","40:45",8.3,12,309,162,186
"245","40:57",8.4,12,287,160,188
"246","41:07",8.4,12,301,161,188
"247","41:14",8.4,12,255,161,188
"248","41:27",8.5,12,280,161,186
"249","41:33",8.5,12,272,161,188
"250","41:44",8.5,12,275,161,188
"251","41:57",8.6,12,287,160,186
"252","42:04",8.6,12,314,161,188
"253","42:16",8.6,12,325,152,188
"254","42:24",8.7,12,322,161,188
"255","42:38",8.7,12,281,177,188
"256","42:44",8.7,12,283,178,190
"257","42:57",8.8,12,251,177,188
"258","43:04",8.8,12,255,171,188
"259","43:15",8.8,11,255,168,188
"260","43:27",8.9,12,286,165,188
"261","43:33",8.9,12,286,164,186
"262","43:45",8.9,11,287,162,188
"263","43:57",9,11,289,159,182
"264","44:08",9,11,256,161,186
"265","44:14",9,11,259,160,186
"266","44:25",9.1,11,259,164,184
