"","time","distance","elevation","pace","heartrate","cadence"
"128","26:27",4.7,25,346,146,180
"129","26:42",4.7,24,336,146,180
"130","26:56",4.7,24,327,143,184
"131","27:07",4.8,24,310,146,180
"132","27:14",4.8,25,316,144,182
"133","27:28",4.8,26,325,142,186
"134","27:41",4.9,22,329,147,178
"135","27:55",4.9,22,336,151,184
"136","28:09",5,23,329,158,184
"137","28:15",5,23,324,160,180
"138","28:28",5,22,317,155,184
"139","28:43",5.1,21,322,156,184
"140","28:56",5.1,20,319,156,184
"141","29:03",5.1,20,307,156,182
"142","29:17",5.2,19,326,154,182
"143","29:28",5.2,19,340,158,180
"144","29:37",5.2,20,344,168,182
"145","29:54",5.3,20,336,178,180
"146","30:04",5.3,21,329,181,182
"147","30:16",5.4,21,331,176,186
"148","30:27",5.4,21,330,164,182
"149","30:44",5.4,22,331,139,182
"150","30:51",5.5,22,341,138,182
"151","31:04",5.5,22,332,149,184
"152","31:16",5.5,22,327,165,180
"153","31:30",5.6,23,328,165,184
"154","31:39",5.6,23,334,168,184
"155","31:53",5.6,24,360,182,186
"156","32:12",5.7,24,341,174,180
"157","32:19",5.7,25,331,173,184
"158","32:31",5.8,25,327,167,184
"159","32:46",5.8,24,315,168,184
"160","33:00",5.8,23,332,168,182
"161","33:07",5.9,22,324,171,184
"162","33:21",5.9,22,336,169,180
"163","33:32",5.9,22,333,167,184
"164","33:46",6,22,333,167,182
"165","33:59",6,21,328,167,182
"166","34:07",6.1,21,323,168,184
"167","34:21",6.1,21,327,169,182
"168","34:35",6.1,21,325,168,182
"169","34:41",6.2,21,335,165,182
"170","34:56",6.2,21,336,168,180
"171","35:10",6.2,21,328,167,182
"172","35:22",6.3,21,311,163,188
"173","35:35",6.3,21,305,161,182
"174","35:42",6.3,21,312,162,186
"175","35:56",6.4,21,325,163,182
"176","36:11",6.4,21,321,167,182
"177","36:18",6.5,21,323,166,182
"178","36:32",6.5,21,310,165,182
"179","36:39",6.5,20,314,163,182
"180","36:55",6.6,21,314,163,184
"181","37:02",6.6,21,316,162,180
"182","37:15",6.6,21,311,164,180
"183","37:28",6.7,21,306,164,182
"184","37:42",6.7,21,326,161,180
"185","37:50",6.7,21,324,162,182
"186","38:03",6.8,21,326,165,182
"187","38:17",6.8,21,309,165,180
"188","38:24",6.9,21,312,163,182
"189","38:38",6.9,21,311,166,182
"190","38:52",6.9,20,318,165,180
"191","38:59",7,19,321,165,182
"192","39:13",7,19,325,164,184
"193","39:25",7,19,325,163,182
"194","39:38",7.1,19,317,165,180
"195","39:45",7.1,19,312,166,182
"196","39:58",7.2,19,311,171,186
"197","40:11",7.2,18,314,172,182
"198","40:25",7.2,17,322,171,182
"199","40:32",7.3,17,321,172,182
"200","40:44",7.3,17,316,169,186
"201","40:54",7.3,17,312,163,182
"202","41:07",7.4,17,317,163,182
"203","41:19",7.4,17,317,166,184
"204","41:35",7.5,16,334,172,180
"205","41:42",7.5,16,337,171,182
"206","41:56",7.5,16,346,167,182
"207","42:09",7.6,16,317,171,180
"208","42:25",7.6,16,313,169,182
"209","42:33",7.6,16,343,169,184
"210","42:46",7.7,16,334,172,180
"211","42:58",7.7,16,330,169,182
"212","43:10",7.7,15,325,170,182
"213","43:24",7.8,15,321,172,180
"214","43:38",7.8,14,321,168,184
"215","43:45",7.8,14,320,168,182
"216","43:59",7.9,15,325,170,180
"217","44:11",7.9,15,330,172,182
"218","44:25",8,15,330,170,186
"219","44:33",8,14,325,171,186
"220","44:50",8,14,316,171,186
"221","44:57",8.1,14,319,169,186
"222","45:11",8.1,14,323,172,182
"223","45:23",8.1,15,316,167,182
"224","45:32",8.2,15,318,172,186
"225","45:45",8.2,15,317,175,182
"226","45:59",8.3,16,322,183,180
"227","46:12",8.3,16,313,177,180
"228","46:18",8.3,16,309,178,182
"229","46:30",8.4,16,258,173,186
"230","46:43",8.4,15,309,174,180
"231","46:57",8.4,14,331,174,184
"232","47:05",8.5,14,335,173,184
"233","47:19",8.5,15,342,174,184
"234","47:30",8.5,15,332,171,184
"235","47:44",8.6,15,338,176,180
"236","47:57",8.6,15,331,172,182
"237","48:09",8.7,15,337,172,180
"238","48:23",8.7,15,340,175,182
"239","48:30",8.7,14,349,175,180
"240","48:50",8.8,14,363,171,182
"241","48:57",8.8,15,364,173,178
"242","49:14",8.8,16,319,172,180
"243","49:28",8.9,17,365,173,182
"244","49:41",8.9,17,341,174,180
"245","49:51",8.9,17,333,178,182
"246","50:05",9,18,324,178,180
"247","50:17",9,18,336,175,182
"248","50:24",9,18,338,174,180
"249","50:39",9.1,18,337,174,180
"250","50:54",9.1,18,327,176,180
"251","51:01",9.2,18,321,175,182
"252","51:14",9.2,16,318,173,182
"253","51:28",9.2,15,322,170,182
"254","51:42",9.3,14,328,171,186
"255","51:52",9.3,13,334,176,180
"256","52:05",9.4,12,334,175,180
"257","52:13",9.4,11,340,177,186
"258","52:31",9.4,11,332,177,180
"259","52:38",9.5,11,332,175,182
"260","52:52",9.5,11,322,173,182
"261","53:04",9.5,11,320,176,186
"262","53:18",9.6,11,310,176,182
"263","53:25",9.6,12,321,176,182
"264","53:42",9.7,12,328,173,178
"265","53:48",9.7,12,330,170,180
"266","54:01",9.7,12,330,170,178
