"","time","distance","elevation","pace","heartrate","cadence"
"131","44:05",8.3,21,308,169,182
"132","44:26",8.4,21,258,171,180
"133","44:42",8.4,17,255,172,180
"134","45:02",8.5,14,307,171,182
"135","45:21",8.5,11,321,171,180
"136","45:42",8.6,9,323,171,186
"137","46:02",8.7,8,328,173,182
"138","46:23",8.7,7,314,171,182
"139","46:44",8.8,5,331,170,182
"140","47:08",8.9,3,315,138,182
"141","47:27",8.9,3,301,162,186
"142","47:45",9,3,304,167,182
"143","48:06",9,2,310,170,186
"144","48:25",9.1,2,314,169,180
"145","48:47",9.2,2,307,170,182
"146","49:07",9.2,2,314,170,182
"147","49:28",9.3,3,319,171,182
"148","49:49",9.4,3,321,169,180
"149","50:10",9.4,2,313,172,182
"150","50:24",9.5,2,317,173,180
"151","50:50",9.6,2,321,172,184
"152","51:09",9.6,2,315,169,182
"153","51:30",9.7,5,342,172,182
"154","51:51",9.8,7,311,174,180
"155","52:12",9.8,10,312,172,182
"156","52:26",9.9,11,310,173,178
"157","52:46",9.9,13,323,173,180
"158","53:10",10,15,315,171,180
"159","53:26",10.1,12,313,172,184
"160","53:47",10.1,12,329,174,180
"161","54:08",10.2,14,315,171,180
"162","54:28",10.3,13,312,173,182
"163","54:46",10.3,12,307,162,184
"164","55:09",10.4,10,310,155,182
"165","55:26",10.4,4,314,166,182
"166","55:47",10.5,1,313,163,188
"167","56:07",10.6,3,328,168,180
"168","56:30",10.6,5,338,161,180
"169","56:53",10.7,6,311,150,182
"170","57:12",10.8,8,304,156,184
"171","57:32",10.8,9,317,157,182
"172","57:48",10.9,8,327,150,182
"173","58:12",11,7,319,156,184
"174","58:30",11,4,312,149,180
"175","58:52",11.1,4,304,151,182
"176","59:13",11.2,5,304,156,186
"177","59:26",11.2,4,304,157,186
"178","59:52",11.3,3,315,157,180
"179","1:00:06",11.3,3,314,156,180
"180","1:00:27",11.4,3,319,156,182
"181","1:00:48",11.5,3,313,157,182
"182","1:01:08",11.5,6,308,156,188
"183","1:01:29",11.6,8,307,156,186
"184","1:01:49",11.7,10,304,154,180
"185","1:02:10",11.7,10,310,156,182
"186","1:02:29",11.8,9,311,156,186
"187","1:02:43",11.8,9,317,155,184
"188","1:03:04",11.9,8,311,154,184
"189","1:03:22",12,7,284,150,184
"190","1:03:45",12,7,318,153,184
"191","1:04:07",12.1,8,325,152,184
"192","1:04:28",12.2,8,308,154,184
"193","1:04:42",12.2,7,301,153,182
"194","1:05:05",12.3,7,306,155,186
"195","1:05:19",12.3,7,308,154,184
"196","1:05:39",12.4,7,307,153,184
"197","1:05:59",12.5,7,308,154,184
"198","1:06:20",12.5,7,313,153,184
"199","1:06:41",12.6,6,313,154,186
"200","1:07:00",12.7,5,314,153,184
"201","1:07:18",12.7,6,317,152,182
"202","1:07:39",12.8,5,316,153,186
"203","1:07:57",12.8,6,312,153,182
"204","1:08:18",12.9,4,316,153,184
"205","1:08:39",13,3,322,154,184
"206","1:09:00",13,6,321,153,186
"207","1:09:20",13.1,3,304,152,188
"208","1:09:37",13.2,2,305,158,186
"209","1:09:59",13.2,2,308,152,186
"210","1:10:20",13.3,1,306,153,188
"211","1:10:41",13.4,2,305,153,188
"212","1:10:55",13.4,1,309,151,184
"213","1:11:16",13.5,1,310,153,182
"214","1:11:35",13.5,1,306,155,184
"215","1:11:56",13.6,2,308,155,184
"216","1:12:13",13.7,2,310,153,182
"217","1:12:32",13.7,2,313,154,184
"218","1:12:53",13.8,2,316,154,186
"219","1:13:14",13.9,2,308,153,186
"220","1:13:35",13.9,2,309,154,186
"221","1:13:56",14,3,305,152,188
"222","1:14:16",14.1,3,309,154,188
"223","1:14:30",14.1,3,306,153,182
"224","1:14:49",14.2,4,255,153,182
"225","1:15:13",14.3,4,256,153,186
"226","1:15:33",14.3,4,302,153,182
"227","1:15:49",14.4,4,305,158,186
"228","1:16:07",14.4,4,304,158,186
"229","1:16:28",14.5,4,311,158,188
"230","1:16:49",14.6,4,310,156,188
"231","1:17:09",14.6,5,309,156,188
"232","1:17:30",14.7,6,317,156,186
"233","1:17:49",14.8,6,317,154,188
"234","1:18:10",14.8,6,311,156,188
"235","1:18:24",14.9,7,317,155,186
"236","1:18:46",14.9,8,308,156,184
"237","1:19:04",15,6,259,156,184
"238","1:19:25",15.1,3,302,159,182
"239","1:19:44",15.1,2,303,156,182
"240","1:20:02",15.2,2,303,152,182
"241","1:20:23",15.3,2,307,147,184
"242","1:20:44",15.3,2,319,150,184
"243","1:21:05",15.4,4,323,148,180
"244","1:21:25",15.5,3,314,151,182
"245","1:21:46",15.5,2,334,153,182
"246","1:22:03",15.6,2,332,151,182
"247","1:22:24",15.6,2,323,153,182
"248","1:22:47",15.7,2,323,153,186
"249","1:23:08",15.8,3,301,151,182
"250","1:23:27",15.8,3,258,153,186
"251","1:23:46",15.9,4,258,153,186
"252","1:24:00",16,4,302,153,184
"253","1:24:21",16,4,309,151,182
"254","1:24:42",16.1,4,310,158,182
"255","1:25:03",16.2,4,311,160,182
"256","1:25:21",16.2,4,310,162,188
"257","1:25:42",16.3,4,304,157,180
"258","1:26:02",16.3,4,323,155,184
"259","1:26:20",16.4,4,332,156,186
"260","1:26:41",16.5,5,321,156,184
"261","1:27:01",16.5,5,325,155,182
"262","1:27:22",16.6,6,259,153,182
"263","1:27:41",16.7,6,257,154,188
"264","1:28:04",16.7,6,305,154,184
"265","1:28:18",16.8,6,310,157,188
"266","1:28:39",16.8,6,302,136,186
