"","time","distance","elevation","pace","heartrate","cadence"
"178","21:07",4.3,10,273,169,188
"179","21:13",4.3,10,280,169,188
"180","21:19",4.3,10,281,168,188
"181","21:26",4.4,10,279,170,184
"182","21:32",4.4,9,278,168,184
"183","21:36",4.4,9,273,171,184
"184","21:42",4.4,9,263,170,186
"185","21:54",4.5,8,269,169,188
"186","22:00",4.5,8,267,168,188
"187","22:06",4.5,8,276,168,188
"188","22:10",4.5,8,279,165,190
"189","22:19",4.5,9,264,165,188
"190","22:25",4.6,10,269,167,190
"191","22:30",4.6,10,278,167,188
"192","22:36",4.6,11,264,168,186
"193","22:42",4.6,12,265,167,188
"194","22:48",4.7,12,273,167,188
"195","22:54",4.7,12,274,170,186
"196","23:06",4.7,12,271,171,188
"197","23:12",4.7,11,267,170,188
"198","23:18",4.8,11,263,168,188
"199","23:22",4.8,11,267,168,188
"200","23:28",4.8,11,265,171,186
"201","23:34",4.8,11,268,172,186
"202","23:40",4.9,11,275,169,188
"203","23:46",4.9,11,278,168,188
"204","23:58",4.9,11,258,167,186
"205","24:05",4.9,11,308,169,188
"206","24:12",5,11,314,169,190
"207","24:19",5,11,313,169,188
"208","24:26",5,11,307,168,188
"209","24:36",5,11,288,167,186
"210","24:42",5.1,11,287,166,188
"211","24:48",5.1,11,288,169,188
"212","24:55",5.1,11,253,171,186
"213","25:05",5.1,11,308,173,188
"214","25:11",5.2,11,251,171,186
"215","25:18",5.2,11,290,170,186
"216","25:24",5.2,11,276,170,188
"217","25:29",5.2,11,269,170,188
"218","25:34",5.2,11,256,170,188
"219","25:40",5.3,11,252,170,188
"220","25:46",5.3,11,257,169,188
"221","25:52",5.3,11,260,170,186
"222","25:58",5.3,11,264,167,186
"223","26:04",5.4,11,259,166,186
"224","26:15",5.4,11,256,169,188
"225","26:19",5.4,11,254,175,188
"226","26:26",5.4,11,256,175,190
"227","26:31",5.5,11,253,175,188
"228","26:37",5.5,11,255,174,188
"229","26:43",5.5,11,251,172,188
"230","26:48",5.5,11,247,173,188
"231","26:53",5.5,11,248,173,188
"232","27:04",5.6,11,254,172,186
"233","27:10",5.6,11,251,173,188
"234","27:15",5.6,11,253,174,188
"235","27:20",5.7,11,251,172,190
"236","27:25",5.7,11,246,173,192
"237","27:31",5.7,11,248,174,192
"238","27:37",5.7,11,259,174,192
"239","27:43",5.7,11,264,171,190
"240","27:49",5.8,11,259,170,188
"241","27:59",5.8,12,256,175,188
"242","28:04",5.8,12,249,174,188
"243","28:10",5.9,12,246,175,188
"244","28:15",5.9,12,248,176,188
"245","28:20",5.9,12,250,175,188
"246","28:26",5.9,12,248,173,190
"247","28:32",5.9,12,256,173,188
"248","28:37",6,12,261,175,188
"249","28:49",6,13,267,175,192
"250","28:55",6,12,266,175,190
"251","29:01",6,12,256,175,190
"252","29:06",6.1,12,255,174,174
"253","29:11",6.1,12,249,173,192
"254","29:17",6.1,12,245,175,188
"255","29:22",6.1,13,195,177,190
"256","29:27",6.2,13,247,174,190
"257","29:32",6.2,13,260,174,188
"258","29:40",6.2,13,257,180,186
"259","29:49",6.2,12,258,184,190
"260","29:54",6.3,12,245,185,194
"261","30:00",6.3,12,245,183,188
"262","30:05",6.3,12,257,182,190
"263","30:10",6.3,13,261,179,188
"264","30:17",6.3,13,263,179,188
"265","30:23",6.4,13,264,181,190
"266","30:30",6.4,12,264,180,180
