"","time","distance","elevation","pace","heartrate","cadence"
"198","43:52",8.3,16,324,171,180
"199","44:06",8.4,16,307,154,188
"200","44:18",8.4,16,330,155,184
"201","44:32",8.5,17,368,171,178
"202","44:54",8.5,17,382,182,172
"203","45:15",8.6,17,342,172,174
"204","45:29",8.6,18,327,172,180
"205","45:41",8.7,18,340,177,180
"206","46:00",8.7,18,341,174,184
"207","46:14",8.7,18,337,174,184
"208","46:23",8.8,19,315,179,182
"209","46:38",8.8,18,303,172,184
"210","46:50",8.9,18,255,175,184
"211","47:01",8.9,18,252,173,186
"212","47:15",8.9,18,307,172,186
"213","47:27",9,18,309,169,188
"214","47:40",9,17,310,170,188
"215","47:54",9.1,18,308,172,188
"216","48:06",9.1,18,304,182,190
"217","48:22",9.2,17,304,177,188
"218","48:35",9.2,16,304,176,186
"219","48:49",9.3,16,258,178,188
"220","49:02",9.3,16,305,175,188
"221","49:09",9.3,16,307,177,184
"222","49:25",9.4,10,307,179,190
"223","49:39",9.4,7,306,179,188
"224","49:51",9.5,6,307,173,188
"225","50:05",9.5,4,313,172,184
"226","50:18",9.5,5,331,175,182
"227","50:34",9.6,5,341,174,184
"228","50:48",9.6,5,309,177,184
"229","51:04",9.7,3,310,178,184
"230","51:13",9.7,2,332,168,188
"231","51:26",9.8,2,333,171,182
"232","51:45",9.8,2,328,173,184
"233","51:59",9.8,3,322,173,184
"234","52:12",9.9,2,321,176,188
"235","52:22",9.9,2,323,172,182
"236","52:36",10,2,333,172,188
"237","52:51",10,2,314,169,184
"238","53:03",10,2,317,170,188
"239","53:16",10.1,2,329,168,184
"240","53:34",10.1,2,328,169,180
"241","53:48",10.2,3,323,169,182
"242","54:02",10.2,3,317,170,182
"243","54:16",10.3,3,312,173,184
"244","54:28",10.3,3,255,174,182
"245","54:40",10.4,3,253,174,188
"246","54:52",10.4,4,302,173,180
"247","55:06",10.4,4,312,173,182
"248","55:20",10.5,4,314,171,180
"249","55:33",10.5,4,306,167,184
"250","55:47",10.6,4,302,169,182
"251","55:53",10.6,4,301,169,184
"252","56:07",10.6,4,302,170,184
"253","56:23",10.7,4,306,169,184
"254","56:37",10.7,4,304,170,180
"255","56:49",10.8,4,308,173,182
"256","56:59",10.8,4,313,173,180
"257","57:14",10.9,4,304,171,184
"258","57:26",10.9,5,259,170,188
"259","57:40",10.9,5,310,170,184
"260","57:54",11,5,315,167,184
"261","58:08",11,6,303,170,184
"262","58:20",11.1,6,303,171,188
"263","58:34",11.1,6,300,170,186
"264","58:42",11.1,6,304,168,188
"265","58:54",11.2,6,302,172,184
"266","59:09",11.2,6,259,169,188
