"","time","distance","elevation","pace","heartrate","cadence"
"61","12:20",2.2,15,312,149,184
"62","12:34",2.3,15,315,149,184
"63","12:41",2.3,15,315,147,182
"64","12:55",2.4,14,300,145,182
"65","13:08",2.4,14,300,149,184
"66","13:14",2.4,14,252,150,184
"67","13:25",2.5,14,256,156,184
"68","13:38",2.5,15,300,151,184
"69","13:51",2.5,15,313,153,184
"70","13:58",2.6,15,311,153,184
"71","14:11",2.6,14,312,155,184
"72","14:25",2.7,14,308,156,182
"73","14:36",2.7,15,316,152,184
"74","14:50",2.7,15,321,152,180
"75","14:57",2.8,16,321,152,180
"76","15:11",2.8,16,315,154,182
"77","15:24",2.8,16,321,152,182
"78","15:32",2.9,16,328,152,182
"79","15:46",2.9,16,339,151,182
"80","16:00",2.9,17,336,151,188
"81","16:15",3,18,322,152,182
"82","16:21",3,19,326,151,182
"83","16:38",3.1,19,314,153,188
"84","16:50",3.1,18,302,153,188
"85","16:57",3.1,18,252,153,188
"86","17:09",3.2,18,253,152,184
"87","17:22",3.2,17,257,154,188
"88","17:28",3.2,17,256,154,188
"89","17:41",3.3,17,315,151,184
"90","17:55",3.3,18,319,152,184
"91","18:07",3.4,20,302,150,188
"92","18:14",3.4,21,258,152,184
"93","18:27",3.4,21,309,151,182
"94","18:38",3.5,21,314,157,184
"95","18:51",3.5,21,306,160,184
"96","19:04",3.5,22,311,155,184
"97","19:11",3.6,22,313,156,182
"98","19:25",3.6,22,325,156,182
"99","19:39",3.7,22,323,154,182
"100","19:53",3.7,22,324,155,182
"101","20:00",3.7,22,323,155,182
"102","20:15",3.8,22,321,156,186
"103","20:29",3.8,22,318,156,186
"104","20:36",3.8,22,328,155,182
"105","20:51",3.9,23,324,156,182
"106","21:03",3.9,23,308,157,182
"107","21:11",3.9,23,256,155,182
"108","21:23",4,23,308,155,182
"109","21:36",4,23,316,153,182
"110","21:47",4.1,23,321,157,184
"111","21:57",4.1,24,319,158,184
"112","22:11",4.1,25,317,157,184
"113","22:25",4.2,25,311,154,184
"114","22:33",4.2,25,309,150,186
"115","22:45",4.2,23,309,153,182
"116","22:58",4.3,22,302,155,184
"117","23:10",4.3,23,254,155,182
"118","23:16",4.3,24,301,156,184
"119","23:30",4.4,25,314,157,184
"120","23:41",4.4,25,341,166,182
"121","23:56",4.5,25,337,167,184
"122","24:11",4.5,25,338,163,186
"123","24:23",4.5,28,303,161,186
"124","24:31",4.6,27,253,160,186
"125","24:44",4.6,26,253,161,188
"126","24:50",4.6,26,286,163,188
"127","25:02",4.7,25,254,161,188
"128","25:15",4.7,25,310,164,188
"129","25:29",4.8,24,306,162,186
"130","25:39",4.8,24,256,161,188
"131","25:46",4.8,24,256,163,182
"132","25:59",4.9,25,303,164,184
"133","26:13",4.9,25,302,162,184
"134","26:19",4.9,22,302,162,184
"135","26:33",5,23,313,160,184
"136","26:48",5,23,305,161,182
"137","26:54",5,23,308,161,182
"138","27:07",5.1,22,307,161,184
"139","27:21",5.1,21,301,162,182
"140","27:27",5.2,20,258,162,182
"141","27:40",5.2,19,289,162,186
"142","27:53",5.2,19,259,166,184
"143","28:04",5.3,20,305,163,184
"144","28:14",5.3,20,301,164,186
"145","28:27",5.4,20,256,161,188
"146","28:37",5.4,21,255,161,188
"147","28:50",5.4,21,256,157,188
"148","28:57",5.5,21,300,157,188
"149","29:10",5.5,22,301,159,188
"150","29:23",5.5,22,300,160,186
"151","29:30",5.6,22,255,161,190
"152","29:42",5.6,23,290,162,188
"153","29:53",5.7,23,252,165,188
"154","30:06",5.7,23,300,168,188
"155","30:13",5.7,24,305,166,188
"156","30:26",5.8,24,320,167,184
"157","30:37",5.8,25,325,169,184
"158","30:50",5.8,25,347,166,188
"159","31:08",5.9,25,315,167,184
"160","31:16",5.9,24,302,163,184
"161","31:28",5.9,23,306,162,184
"162","31:39",6,23,308,166,188
"163","31:52",6,22,308,169,188
"164","31:59",6,22,309,171,188
"165","32:12",6.1,22,256,169,188
"166","32:24",6.1,22,287,167,188
"167","32:37",6.2,21,251,166,186
"168","32:44",6.2,21,251,164,190
"169","32:56",6.2,21,257,167,188
"170","33:09",6.3,21,307,167,188
"171","33:16",6.3,21,317,167,188
"172","33:30",6.4,21,316,165,188
"173","33:42",6.4,21,258,165,188
"174","33:54",6.4,21,283,167,188
"175","34:06",6.5,21,253,165,186
"176","34:12",6.5,21,258,164,188
"177","34:26",6.5,21,257,166,184
"178","34:38",6.6,21,301,166,184
"179","34:45",6.6,21,255,168,188
"180","34:58",6.6,20,290,167,184
"181","35:10",6.7,21,279,167,188
"182","35:22",6.7,21,288,167,188
"183","35:28",6.8,21,253,169,188
"184","35:38",6.8,21,301,167,184
"185","35:51",6.8,21,319,168,184
"186","36:03",6.9,21,326,165,184
"187","36:17",6.9,21,323,167,182
"188","36:30",7,21,308,166,186
"189","36:39",7,21,254,169,188
"190","36:52",7,21,303,166,184
"191","37:02",7.1,20,259,170,184
"192","37:13",7.1,19,316,165,184
"193","37:27",7.1,19,311,163,184
"194","37:34",7.2,19,307,165,182
"195","37:46",7.2,19,306,165,182
"196","37:58",7.2,19,259,179,188
"197","38:09",7.3,19,258,173,184
"198","38:22",7.3,17,257,174,182
"199","38:28",7.3,17,257,175,184
"200","38:41",7.4,17,303,175,188
"201","38:52",7.4,17,304,172,188
"202","39:05",7.5,17,302,170,188
"203","39:18",7.5,17,301,171,184
"204","39:25",7.5,17,301,169,184
"205","39:37",7.6,16,302,168,188
"206","39:51",7.6,16,318,168,184
"207","40:06",7.7,16,334,167,184
"208","40:14",7.7,16,335,168,186
"209","40:28",7.7,16,331,166,188
"210","40:42",7.8,16,309,166,188
"211","40:49",7.8,16,303,166,188
"212","41:01",7.8,16,304,169,184
"213","41:13",7.9,15,315,171,184
"214","41:27",7.9,15,305,171,182
"215","41:34",7.9,14,257,169,184
"216","41:46",8,14,308,169,184
"217","41:59",8,15,311,175,188
"218","42:12",8.1,15,252,140,188
"219","42:21",8.1,15,288,147,188
"220","42:31",8.1,14,289,153,182
"221","42:42",8.2,14,301,170,184
"222","42:55",8.2,14,257,172,188
"223","43:07",8.3,14,289,170,188
"224","43:17",8.3,15,303,165,188
"225","43:30",8.3,15,304,166,188
"226","43:36",8.3,15,303,168,186
"227","43:49",8.4,16,301,164,184
"228","44:02",8.4,16,255,167,180
"229","44:11",8.5,16,288,161,188
"230","44:23",8.5,15,301,162,188
"231","44:36",8.5,14,307,163,182
"232","44:43",8.6,14,306,162,188
"233","44:59",8.6,15,305,166,182
"234","45:06",8.6,15,302,164,184
"235","45:17",8.7,15,308,166,184
"236","45:30",8.7,15,310,164,188
"237","45:44",8.8,14,317,162,180
"238","45:56",8.8,15,330,156,184
"239","46:04",8.8,15,329,155,180
"240","46:18",8.9,14,331,158,188
"241","46:32",8.9,14,316,157,184
"242","46:45",9,16,315,159,184
"243","46:51",9,16,324,162,184
"244","47:06",9,17,334,163,186
"245","47:20",9.1,17,322,162,188
"246","47:32",9.1,17,308,164,188
"247","47:38",9.1,18,310,161,182
"248","47:52",9.2,18,320,160,184
"249","48:06",9.2,18,318,161,184
"250","48:20",9.3,18,313,161,186
"251","48:26",9.3,18,308,160,184
"252","48:40",9.3,17,306,160,188
"253","48:53",9.4,15,304,161,188
"254","48:59",9.4,15,310,162,184
"255","49:13",9.4,14,309,162,184
"256","49:27",9.5,12,318,163,184
"257","49:34",9.5,12,318,161,184
"258","49:48",9.5,11,320,163,188
"259","50:01",9.6,11,317,161,190
"260","50:10",9.6,11,307,160,182
"261","50:26",9.7,11,256,159,188
"262","50:32",9.7,11,252,160,184
"263","50:45",9.7,12,289,160,184
"264","50:57",9.8,12,256,163,184
"265","51:10",9.8,12,251,162,182
"266","51:16",9.8,12,251,163,190
