"","time","distance","elevation","pace","heartrate","cadence"
"208","43:07",8.3,18,321,163,188
"209","43:20",8.4,18,308,165,182
"210","43:26",8.4,18,288,165,188
"211","43:39",8.5,18,290,164,188
"212","43:51",8.5,18,274,162,182
"213","44:03",8.5,18,304,163,186
"214","44:18",8.6,18,330,162,182
"215","44:32",8.6,18,335,162,186
"216","44:44",8.7,18,310,163,186
"217","44:59",8.7,18,324,165,186
"218","45:06",8.7,18,325,163,186
"219","45:19",8.8,18,300,163,186
"220","45:31",8.8,17,285,162,182
"221","45:43",8.9,17,275,162,186
"222","45:55",8.9,17,251,164,188
"223","46:09",8.9,16,331,161,186
"224","46:23",9,16,374,164,188
"225","46:40",9,17,319,165,186
"226","46:47",9.1,17,344,165,186
"227","47:00",9.1,18,258,164,182
"228","47:19",9.2,17,309,165,186
"229","47:26",9.2,17,319,163,186
"230","47:38",9.2,16,300,165,186
"231","47:52",9.3,15,306,163,182
"232","48:05",9.3,15,306,163,186
"233","48:19",9.3,15,310,163,188
"234","48:32",9.4,15,253,164,186
"235","48:38",9.4,16,255,164,188
"236","48:52",9.5,16,306,164,188
"237","49:05",9.5,16,304,163,186
"238","49:18",9.5,17,303,163,188
"239","49:32",9.6,17,303,164,186
"240","49:44",9.6,17,289,166,188
"241","49:50",9.7,17,284,165,188
"242","50:03",9.7,17,313,163,188
"243","50:20",9.7,16,336,163,186
"244","50:34",9.8,12,328,165,188
"245","50:48",9.8,13,258,161,188
"246","50:54",9.9,13,252,163,188
"247","51:06",9.9,14,282,159,188
"248","51:18",9.9,14,282,155,190
"249","51:29",10,14,318,156,190
"250","51:47",10,14,313,163,178
"251","51:59",10.1,13,301,163,186
"252","52:11",10.1,12,287,162,190
"253","52:18",10.1,12,252,170,186
"254","52:31",10.2,12,256,165,188
"255","52:44",10.2,11,258,164,188
"256","52:57",10.3,12,254,163,188
"257","53:09",10.3,12,284,164,188
"258","53:21",10.4,12,277,164,186
"259","53:27",10.4,12,280,163,186
"260","53:41",10.4,13,284,164,188
"261","53:53",10.5,13,302,164,186
"262","54:08",10.5,13,311,165,182
"263","54:21",10.6,13,309,164,188
"264","54:29",10.6,13,255,163,188
"265","54:41",10.6,13,253,164,190
"266","54:52",10.7,12,253,165,188
