"","time","distance","elevation","pace","heartrate","cadence"
"75","15:38",2.7,15,337,164,182
"76","15:54",2.7,15,348,167,180
"77","16:09",2.8,15,345,167,180
"78","16:16",2.8,14,312,167,180
"79","16:30",2.8,14,348,163,180
"80","16:45",2.9,15,343,165,182
"81","16:59",2.9,15,335,164,180
"82","17:06",3,16,331,163,180
"83","17:20",3,16,342,164,180
"84","17:36",3,16,344,165,182
"85","17:43",3.1,16,310,166,180
"86","17:58",3.1,16,319,166,180
"87","18:11",3.1,16,374,168,180
"88","18:24",3.2,18,345,168,182
"89","18:39",3.2,18,367,167,182
"90","18:55",3.3,19,346,164,182
"91","19:03",3.3,19,349,163,182
"92","19:16",3.3,19,340,165,180
"93","19:31",3.4,18,321,164,184
"94","19:37",3.4,18,320,164,182
"95","19:51",3.4,18,312,167,182
"96","20:05",3.5,17,332,166,182
"97","20:19",3.5,18,349,167,182
"98","20:27",3.5,18,344,169,182
"99","20:41",3.6,20,344,171,182
"100","20:56",3.6,21,336,170,184
"101","21:03",3.6,21,340,170,182
"102","21:17",3.7,21,332,167,180
"103","21:31",3.7,21,336,169,184
"104","21:39",3.7,21,340,169,180
"105","21:54",3.8,22,310,169,182
"106","22:09",3.8,22,340,169,184
"107","22:17",3.9,22,331,170,182
"108","22:30",3.9,22,341,171,180
"109","22:40",3.9,22,342,171,182
"110","22:56",4,22,313,171,182
"111","23:10",4,22,336,170,182
"112","23:25",4.1,22,364,170,180
"113","23:34",4.1,22,362,169,182
"114","23:49",4.1,23,314,173,178
"115","24:01",4.2,23,312,174,182
"116","24:07",4.2,23,306,174,180
"117","24:20",4.2,25,327,175,186
"118","24:34",4.3,25,329,175,178
"119","24:45",4.3,25,343,161,180
"120","24:59",4.3,24,315,156,180
"121","25:11",4.4,22,316,162,182
"122","25:24",4.4,22,310,171,182
"123","25:34",4.4,23,331,182,182
"124","25:46",4.5,24,318,182,180
"125","26:00",4.5,25,340,181,180
"126","26:15",4.6,25,361,182,184
"127","26:31",4.6,25,345,183,182
"128","26:38",4.6,25,346,182,180
"129","26:52",4.7,27,325,180,180
"130","27:07",4.7,26,329,180,182
"131","27:14",4.7,26,326,179,182
"132","27:28",4.8,25,316,180,180
"133","27:38",4.8,25,332,184,180
"134","27:48",4.8,25,347,189,180
"135","28:07",4.9,24,338,196,182
"136","28:16",4.9,24,311,190,184
"137","28:30",5,24,309,189,182
"138","28:36",5,25,317,189,180
"139","28:51",5,26,326,187,184
"140","29:03",5.1,22,328,184,178
"141","29:17",5.1,23,326,189,182
"142","29:29",5.1,23,327,190,180
"143","29:36",5.2,23,332,188,182
"144","29:49",5.2,22,335,187,182
"145","30:04",5.3,21,338,188,182
"146","30:18",5.3,20,329,187,180
"147","30:24",5.3,20,322,187,182
"148","30:38",5.4,19,323,186,180
"149","30:52",5.4,20,338,187,180
"150","30:59",5.4,20,346,187,178
"151","31:13",5.5,20,311,190,182
"152","31:27",5.5,21,345,187,180
"153","31:41",5.5,21,313,187,184
"154","31:57",5.6,21,337,189,184
"155","32:03",5.6,21,340,190,182
"156","32:18",5.7,22,332,188,180
"157","32:31",5.7,22,338,189,184
"158","32:44",5.7,23,328,186,178
"159","32:51",5.8,23,326,185,184
"160","33:06",5.8,23,339,188,184
"161","33:21",5.8,24,318,185,180
"162","33:29",5.9,24,313,185,182
"163","33:43",5.9,25,348,190,182
"164","33:58",5.9,25,331,185,186
"165","34:10",6,24,340,184,182
"166","34:24",6,23,348,186,182
"167","34:32",6,22,315,186,184
"168","34:46",6.1,22,339,185,182
"169","35:00",6.1,22,320,188,180
"170","35:07",6.2,22,320,188,186
"171","35:20",6.2,21,337,187,184
"172","35:35",6.2,21,332,188,180
"173","35:49",6.3,21,329,188,182
"174","35:56",6.3,21,332,189,184
"175","36:10",6.3,21,344,191,180
"176","36:25",6.4,21,334,189,184
"177","36:34",6.4,21,323,189,178
"178","36:48",6.5,21,319,189,180
"179","36:55",6.5,21,318,188,178
"180","37:09",6.5,21,333,191,184
"181","37:24",6.6,21,347,190,182
"182","37:37",6.6,21,347,185,180
"183","37:48",6.6,21,334,189,180
"184","38:03",6.7,21,336,189,182
"185","38:09",6.7,20,335,189,184
"186","38:24",6.7,21,320,189,184
"187","38:37",6.8,21,324,188,180
"188","38:44",6.8,21,325,189,180
"189","38:59",6.8,21,332,192,178
"190","39:13",6.9,21,347,192,182
"191","39:28",6.9,21,310,189,180
"192","39:36",7,21,364,188,178
"193","39:52",7,21,318,188,182
"194","40:08",7,21,344,190,182
"195","40:15",7.1,21,344,189,180
"196","40:30",7.1,20,333,189,182
"197","40:37",7.1,19,331,188,180
"198","40:51",7.2,19,331,186,180
"199","41:05",7.2,19,349,186,180
"200","41:21",7.3,19,314,188,184
"201","41:29",7.3,19,340,188,180
"202","41:39",7.3,19,314,182,184
"203","41:55",7.4,18,322,187,180
"204","42:02",7.4,17,324,186,180
"205","42:16",7.4,17,335,188,182
"206","42:30",7.5,17,331,188,178
"207","42:44",7.5,17,335,189,182
"208","42:51",7.5,17,334,186,182
"209","43:05",7.6,17,334,186,182
"210","43:19",7.6,16,337,186,180
"211","43:33",7.7,16,339,187,180
"212","43:40",7.7,16,343,188,180
"213","43:54",7.7,16,316,189,182
"214","44:10",7.8,16,362,188,184
"215","44:22",7.8,16,315,191,182
"216","44:36",7.8,16,341,191,182
"217","44:50",7.9,16,329,186,182
"218","44:57",7.9,16,333,186,180
"219","45:12",7.9,15,341,189,180
"220","45:26",8,14,336,189,180
"221","45:38",8,14,345,187,176
"222","45:46",8,14,360,188,182
"223","46:03",8.1,15,313,190,182
"224","46:16",8.1,15,337,191,184
"225","46:24",8.2,14,320,189,182
"226","46:38",8.2,14,327,190,180
"227","46:46",8.2,14,333,192,184
"228","47:01",8.3,14,328,189,180
"229","47:12",8.3,14,320,189,180
"230","47:26",8.3,15,315,188,180
"231","47:33",8.4,15,322,188,186
"232","47:45",8.4,15,336,190,180
"233","47:59",8.4,16,333,187,182
"234","48:14",8.5,16,320,186,180
"235","48:21",8.5,16,323,187,182
"236","48:35",8.6,15,326,188,180
"237","48:49",8.6,14,347,187,184
"238","49:04",8.6,14,312,188,182
"239","49:11",8.7,15,360,187,182
"240","49:28",8.7,15,366,188,182
"241","49:44",8.7,14,317,189,184
"242","49:51",8.8,14,311,190,182
"243","50:06",8.8,13,334,187,178
"244","50:20",8.9,13,329,187,182
"245","50:27",8.9,12,328,187,186
"246","50:39",8.9,12,339,189,182
"247","50:53",9,11,362,180,180
"248","51:09",9,11,319,181,180
"249","51:24",9,12,315,183,182
"250","51:32",9.1,12,345,184,178
"251","51:44",9.1,12,342,186,180
"252","51:59",9.1,11,341,185,176
"253","52:10",9.2,12,329,186,180
"254","52:23",9.2,12,316,185,180
"255","52:30",9.2,12,311,185,180
"256","52:44",9.3,12,335,186,184
"257","52:58",9.3,13,310,184,180
"258","53:09",9.4,13,340,186,182
"259","53:21",9.4,12,343,185,184
"260","53:36",9.4,11,344,184,180
"261","53:45",9.5,11,347,185,180
"262","53:57",9.5,11,346,189,180
"263","54:12",9.5,12,344,181,182
"264","54:25",9.6,12,313,184,180
"265","54:37",9.6,12,344,182,180
"266","54:49",9.6,12,344,183,180
