"","time","distance","elevation","pace","heartrate","cadence"
"53","10:20",2,15,290,147,182
"54","10:31",2,15,282,146,180
"55","10:38",2,15,267,147,182
"56","10:49",2.1,15,280,148,184
"57","11:02",2.1,14,275,147,186
"58","11:08",2.1,14,286,148,180
"59","11:23",2.2,16,254,152,186
"60","11:29",2.2,16,301,152,182
"61","11:40",2.2,16,304,150,184
"62","11:57",2.3,16,303,148,176
"63","12:09",2.3,16,315,148,186
"64","12:16",2.4,15,309,148,182
"65","12:30",2.4,15,310,149,180
"66","12:39",2.4,15,287,151,182
"67","12:51",2.5,14,290,151,182
"68","13:03",2.5,14,286,149,182
"69","13:13",2.6,14,289,147,186
"70","13:25",2.6,14,251,148,180
"71","13:37",2.6,15,258,149,182
"72","13:44",2.7,15,259,150,186
"73","13:57",2.7,15,301,149,182
"74","14:10",2.7,14,305,146,188
"75","14:17",2.8,14,311,147,186
"76","14:31",2.8,15,313,149,182
"77","14:45",2.9,15,300,150,180
"78","14:55",2.9,16,251,147,184
"79","15:05",2.9,16,256,151,180
"80","15:18",3,16,308,149,182
"81","15:24",3,16,310,149,182
"82","15:38",3,16,320,148,180
"83","15:51",3.1,18,309,150,182
"84","16:03",3.1,18,310,151,182
"85","16:17",3.2,19,308,151,180
"86","16:26",3.2,19,303,148,182
"87","16:41",3.2,18,256,150,182
"88","16:46",3.3,18,287,150,186
"89","16:59",3.3,18,277,150,186
"90","17:05",3.3,17,282,150,182
"91","17:18",3.4,17,303,153,186
"92","17:30",3.4,18,305,150,186
"93","17:43",3.5,19,257,150,186
"94","17:55",3.5,21,285,151,182
"95","18:01",3.5,21,253,151,186
"96","18:14",3.6,21,256,150,182
"97","18:26",3.6,21,258,150,188
"98","18:39",3.6,21,256,150,186
"99","18:45",3.7,22,300,152,186
"100","18:56",3.7,22,300,152,180
"101","19:09",3.7,22,258,151,184
"102","19:21",3.8,22,289,152,184
"103","19:32",3.8,22,307,153,186
"104","19:47",3.9,22,312,153,182
"105","19:54",3.9,22,311,154,186
"106","20:07",3.9,22,302,153,186
"107","20:20",4,22,301,153,182
"108","20:27",4,23,254,153,182
"109","20:39",4,23,302,151,182
"110","20:49",4.1,23,256,155,186
"111","21:00",4.1,23,308,155,182
"112","21:14",4.2,25,302,152,182
"113","21:28",4.2,25,256,152,184
"114","21:34",4.2,25,307,153,184
"115","21:48",4.3,24,307,144,182
"116","21:58",4.3,22,317,149,182
"117","22:12",4.3,23,282,153,180
"118","22:19",4.4,23,267,152,182
"119","22:31",4.4,25,288,154,182
"120","22:44",4.5,25,310,154,182
"121","22:51",4.5,25,317,154,186
"122","23:07",4.5,25,304,153,186
"123","23:17",4.6,26,256,155,182
"124","23:31",4.6,27,288,153,186
"125","23:37",4.6,26,254,155,188
"126","23:46",4.7,26,252,153,186
"127","24:00",4.7,25,252,155,186
"128","24:12",4.8,25,256,155,186
"129","24:19",4.8,25,254,156,186
"130","24:32",4.8,24,289,156,186
"131","24:44",4.9,24,285,155,182
"132","24:56",4.9,25,290,156,182
"133","25:02",4.9,25,289,157,184
"134","25:15",5,23,286,154,184
"135","25:27",5,22,285,158,182
"136","25:35",5,23,281,159,184
"137","25:49",5.1,23,280,156,180
"138","26:00",5.1,22,277,157,188
"139","26:06",5.2,21,280,157,184
"140","26:18",5.2,20,288,156,184
"141","26:29",5.2,20,290,157,182
"142","26:41",5.3,19,280,155,186
"143","26:49",5.3,19,279,156,184
"144","27:00",5.3,20,276,154,184
"145","27:14",5.4,21,276,155,182
"146","27:20",5.4,21,272,156,182
"147","27:30",5.5,21,279,159,184
"148","27:43",5.5,21,281,159,182
"149","27:52",5.5,22,285,157,188
"150","28:02",5.6,22,252,156,188
"151","28:14",5.6,22,290,157,182
"152","28:27",5.7,23,252,158,186
"153","28:39",5.7,23,253,157,184
"154","28:46",5.7,23,254,158,182
"155","28:59",5.8,24,258,154,184
"156","29:10",5.8,24,285,158,188
"157","29:22",5.8,25,308,158,182
"158","29:33",5.9,25,306,157,188
"159","29:41",5.9,25,306,156,184
"160","29:54",5.9,24,288,154,184
"161","30:03",6,23,281,156,188
"162","30:15",6,23,281,157,188
"163","30:27",6.1,22,256,159,184
"164","30:40",6.1,22,284,158,184
"165","30:46",6.1,22,276,157,182
"166","30:58",6.2,21,266,157,184
"167","31:10",6.2,21,264,158,184
"168","31:16",6.2,21,265,158,188
"169","31:28",6.3,21,269,159,184
"170","31:40",6.3,21,278,159,184
"171","31:46",6.4,21,278,159,184
"172","31:57",6.4,21,277,158,188
"173","32:10",6.4,21,269,159,184
"174","32:16",6.5,21,269,159,184
"175","32:28",6.5,21,267,161,188
"176","32:40",6.5,21,267,163,184
"177","32:46",6.6,21,269,166,188
"178","32:57",6.6,21,254,167,188
"179","33:07",6.7,21,249,161,186
"180","33:19",6.7,21,254,162,188
"181","33:24",6.7,21,258,163,188
"182","33:36",6.8,21,256,163,188
"183","33:47",6.8,21,267,163,188
"184","33:53",6.8,21,262,163,188
"185","34:04",6.9,21,270,164,188
"186","34:16",6.9,21,276,162,188
"187","34:29",7,21,286,162,188
"188","34:35",7,21,284,161,188
"189","34:47",7,21,277,158,184
"190","34:57",7.1,21,282,163,188
"191","35:09",7.1,20,287,163,184
"192","35:21",7.1,19,283,161,188
"193","35:27",7.2,19,283,160,184
"194","35:39",7.2,19,280,161,184
"195","35:48",7.2,19,280,159,188
"196","36:03",7.3,19,278,161,184
"197","36:09",7.3,19,278,161,188
"198","36:21",7.4,17,290,160,188
"199","36:32",7.4,17,259,159,180
"200","36:44",7.4,17,251,158,184
"201","36:56",7.5,17,284,159,184
"202","37:02",7.5,17,282,159,184
"203","37:14",7.5,17,283,159,184
"204","37:26",7.6,17,290,160,184
"205","37:38",7.6,16,285,158,184
"206","37:50",7.7,16,286,160,182
"207","37:57",7.7,16,289,159,188
"208","38:10",7.7,16,305,160,182
"209","38:21",7.8,16,252,157,188
"210","38:34",7.8,16,271,164,182
"211","38:40",7.8,16,270,162,188
"212","38:52",7.9,16,269,164,182
"213","39:02",7.9,15,281,160,184
"214","39:12",8,14,286,161,184
"215","39:24",8,14,286,160,184
"216","39:36",8,14,275,161,186
"217","39:42",8.1,15,271,161,186
"218","39:54",8.1,15,268,161,186
"219","40:06",8.2,14,270,161,190
"220","40:12",8.2,14,273,163,188
"221","40:24",8.2,14,282,164,184
"222","40:35",8.3,14,279,167,184
"223","40:46",8.3,14,276,163,186
"224","40:58",8.3,15,278,162,186
"225","41:04",8.4,15,275,162,186
"226","41:16",8.4,16,267,159,188
"227","41:28",8.5,16,263,160,188
"228","41:34",8.5,16,256,161,182
"229","41:45",8.5,16,256,163,188
"230","41:57",8.6,15,266,159,188
"231","42:03",8.6,14,273,159,188
"232","42:15",8.6,14,274,160,188
"233","42:27",8.7,15,270,160,188
"234","42:33",8.7,15,276,159,188
"235","42:48",8.8,15,279,162,188
"236","42:54",8.8,15,285,160,188
"237","43:06",8.8,14,281,158,192
"238","43:19",8.9,15,282,161,188
"239","43:25",8.9,15,284,161,188
"240","43:37",8.9,14,288,160,184
"241","43:49",9,15,288,163,186
"242","43:58",9,15,290,157,186
"243","44:07",9,16,289,159,184
"244","44:20",9.1,17,254,159,186
"245","44:31",9.1,17,290,152,186
"246","44:40",9.1,18,273,167,188
"247","44:54",9.2,18,272,183,188
"248","45:00",9.2,18,273,172,188
"249","45:13",9.3,18,263,153,186
"250","45:24",9.3,18,262,156,182
"251","45:30",9.3,17,263,157,184
"252","45:44",9.4,16,259,161,186
"253","45:49",9.4,15,262,160,188
"254","46:01",9.4,14,263,161,186
"255","46:13",9.5,13,272,161,188
"256","46:19",9.5,12,275,161,188
"257","46:30",9.6,11,284,165,188
"258","46:40",9.6,11,284,168,184
"259","46:51",9.6,11,283,165,188
"260","47:03",9.7,11,274,165,186
"261","47:15",9.7,11,248,163,188
"262","47:20",9.7,11,245,164,190
"263","47:31",9.8,12,246,163,188
"264","47:42",9.8,12,256,159,188
"265","47:53",9.9,12,256,160,188
"266","47:58",9.9,12,256,167,190
