"","time","distance","elevation","pace","heartrate","cadence"
"92","19:09",3.4,21,314,149,180
"93","19:23",3.5,21,318,149,182
"94","19:30",3.5,21,318,149,180
"95","19:44",3.5,22,317,151,182
"96","19:53",3.6,22,328,148,180
"97","20:06",3.6,22,332,151,182
"98","20:20",3.6,22,328,151,182
"99","20:34",3.7,22,338,152,182
"100","20:50",3.7,22,337,152,182
"101","20:57",3.7,22,336,152,180
"102","21:11",3.8,22,328,154,180
"103","21:19",3.8,22,344,154,180
"104","21:34",3.9,23,340,152,184
"105","21:48",3.9,23,316,150,182
"106","22:00",3.9,23,254,150,184
"107","22:07",4,23,305,151,184
"108","22:21",4,25,321,152,184
"109","22:36",4.1,25,337,155,178
"110","22:43",4.1,25,314,154,180
"111","23:00",4.1,23,363,153,184
"112","23:15",4.2,22,333,151,178
"113","23:27",4.2,23,303,151,178
"114","23:33",4.2,24,251,150,182
"115","23:46",4.3,25,314,151,182
"116","24:01",4.3,25,342,151,182
"117","24:16",4.4,25,312,151,182
"118","24:23",4.4,25,339,151,180
"119","24:36",4.4,27,328,154,182
"120","24:48",4.4,27,327,151,180
"121","25:02",4.5,26,330,153,180
"122","25:16",4.5,25,323,154,180
"123","25:23",4.6,25,322,154,184
"124","25:37",4.6,25,332,154,180
"125","25:52",4.6,24,320,153,186
"126","26:05",4.7,24,259,153,180
"127","26:11",4.7,24,302,153,180
"128","26:25",4.8,25,323,153,184
"129","26:43",4.8,24,321,153,182
"130","26:49",4.8,22,321,154,182
"131","27:02",4.9,23,304,154,184
"132","27:16",4.9,23,313,152,184
"133","27:23",4.9,23,313,152,184
"134","27:37",5,22,310,152,180
"135","27:50",5,20,310,149,182
"136","27:56",5,20,312,148,182
"137","28:10",5.1,19,320,148,180
"138","28:22",5.1,19,328,151,182
"139","28:36",5.2,20,323,147,178
"140","28:46",5.2,20,314,144,180
"141","29:00",5.2,20,316,147,182
"142","29:11",5.3,21,318,150,182
"143","29:25",5.3,21,320,150,184
"144","29:32",5.3,21,322,150,180
"145","29:48",5.4,22,323,147,182
"146","29:59",5.4,22,322,153,180
"147","30:08",5.5,22,319,151,180
"148","30:22",5.5,23,321,151,180
"149","30:36",5.5,23,322,151,182
"150","30:50",5.6,23,340,151,182
"151","30:57",5.6,24,344,151,182
"152","31:15",5.7,24,364,151,182
"153","31:22",5.7,25,380,152,182
"154","31:42",5.7,24,362,145,180
"155","31:51",5.8,24,332,147,180
"156","32:04",5.8,23,332,146,180
"157","32:18",5.8,22,319,145,180
"158","32:32",5.9,22,319,148,180
"159","32:39",5.9,22,317,147,180
"160","32:53",5.9,22,305,149,182
"161","33:06",6,21,308,149,182
"162","33:13",6,21,308,149,178
"163","33:26",6.1,21,322,146,182
"164","33:40",6.1,21,320,151,182
"165","33:54",6.1,21,319,154,180
"166","34:01",6.2,21,320,155,182
"167","34:15",6.2,21,315,156,186
"168","34:29",6.2,21,312,156,180
"169","34:36",6.3,21,313,155,180
"170","34:49",6.3,21,312,156,180
"171","35:02",6.4,21,310,156,184
"172","35:13",6.4,21,312,154,180
"173","35:24",6.4,21,278,152,182
"174","35:36",6.5,21,264,152,186
"175","35:46",6.5,21,268,158,186
"176","35:55",6.5,21,282,161,188
"177","36:07",6.6,21,253,158,184
"178","36:19",6.6,21,308,158,182
"179","36:29",6.7,21,325,158,182
"180","36:43",6.7,21,322,157,180
"181","36:51",6.7,21,320,158,182
"182","37:04",6.8,21,314,159,184
"183","37:18",6.8,21,309,157,186
"184","37:25",6.8,21,310,155,182
"185","37:39",6.9,21,316,156,180
"186","37:53",6.9,19,322,153,182
"187","38:07",7,19,314,153,180
"188","38:14",7,19,313,155,180
"189","38:27",7,19,304,152,182
"190","38:40",7.1,19,308,153,182
"191","38:47",7.1,19,309,154,182
"192","39:01",7.1,18,317,155,184
"193","39:15",7.2,17,319,155,184
"194","39:22",7.2,17,325,156,182
"195","39:35",7.2,17,313,155,182
"196","39:48",7.3,17,309,155,182
"197","40:01",7.3,17,303,153,182
"198","40:08",7.4,17,309,153,182
"199","40:25",7.4,16,308,155,180
"200","40:37",7.4,16,312,158,184
"201","40:44",7.5,16,314,158,186
"202","40:58",7.5,16,334,155,182
"203","41:10",7.5,16,330,158,182
"204","41:23",7.6,16,326,155,186
"205","41:32",7.6,16,310,160,182
"206","41:48",7.7,16,315,157,182
"207","41:59",7.7,16,315,155,182
"208","42:13",7.7,15,316,156,182
"209","42:20",7.8,14,321,156,182
"210","42:34",7.8,14,323,155,182
"211","42:47",7.9,14,314,157,182
"212","43:00",7.9,15,311,155,186
"213","43:07",7.9,15,317,156,182
"214","43:24",8,14,309,155,180
"215","43:30",8,14,307,153,182
"216","43:46",8,14,308,156,182
"217","43:53",8.1,14,311,157,184
"218","44:07",8.1,14,315,158,180
"219","44:19",8.1,15,313,160,182
"220","44:28",8.2,15,310,158,182
"221","44:42",8.2,16,312,157,180
"222","44:56",8.3,16,313,159,184
"223","45:02",8.3,16,302,180,182
"224","45:14",8.3,16,309,178,182
"225","45:30",8.4,14,332,166,184
"226","45:37",8.4,14,331,163,184
"227","45:51",8.4,14,330,161,184
"228","46:02",8.5,15,327,153,180
"229","46:16",8.5,15,316,153,182
"230","46:28",8.6,14,308,155,180
"231","46:41",8.6,13,304,157,182
"232","46:49",8.6,13,323,187,186
"233","47:06",8.7,12,328,182,176
"234","47:16",8.7,12,331,170,182
"235","47:26",8.7,11,326,162,178
"236","47:40",8.8,11,325,161,176
"237","47:54",8.8,12,318,161,180
"238","48:01",8.8,12,313,160,182
"239","48:14",8.9,12,314,160,182
"240","48:24",8.9,11,326,156,180
"241","48:39",9,11,328,159,182
"242","48:53",9,12,323,160,182
"243","49:05",9,12,311,158,182
"244","49:19",9.1,13,313,159,184
"245","49:26",9.1,13,321,160,180
"246","49:40",9.2,12,326,159,184
"247","49:54",9.2,12,336,160,182
"248","50:01",9.2,11,336,160,182
"249","50:16",9.3,11,339,159,184
"250","50:31",9.3,11,339,159,180
"251","50:45",9.3,11,329,159,182
"252","50:52",9.4,11,323,160,180
"253","51:06",9.4,11,328,159,184
"254","51:21",9.5,11,333,158,186
"255","51:31",9.5,11,319,155,182
"256","51:45",9.5,11,316,155,180
"257","51:52",9.6,11,319,155,182
"258","52:06",9.6,11,322,156,184
"259","52:20",9.6,12,341,159,182
"260","52:30",9.7,12,342,156,182
"261","52:48",9.7,14,333,158,180
"262","52:54",9.7,14,331,155,182
"263","53:10",9.8,13,314,157,178
"264","53:22",9.8,13,305,159,184
"265","53:29",9.9,12,300,161,182
"266","53:42",9.9,12,300,156,182
