"","time","distance","elevation","pace","heartrate","cadence"
"177","36:49",6.4,21,319,146,186
"178","37:03",6.5,21,310,146,180
"179","37:09",6.5,21,324,146,184
"180","37:24",6.5,21,322,145,184
"181","37:38",6.6,21,330,145,182
"182","37:45",6.6,21,316,145,184
"183","37:58",6.6,21,304,145,184
"184","38:10",6.7,21,255,150,188
"185","38:23",6.7,21,252,152,188
"186","38:29",6.8,20,303,151,182
"187","38:42",6.8,21,302,150,184
"188","38:55",6.8,21,314,151,184
"189","39:02",6.9,21,304,150,182
"190","39:15",6.9,21,306,150,182
"191","39:28",6.9,21,329,151,186
"192","39:44",7,21,343,150,180
"193","39:51",7,21,312,149,186
"194","40:05",7.1,21,345,147,182
"195","40:15",7.1,21,342,137,182
"196","40:28",7.1,21,339,141,180
"197","40:40",7.2,20,329,145,182
"198","40:54",7.2,19,338,145,184
"199","41:09",7.2,19,331,145,180
"200","41:16",7.3,19,327,145,180
"201","41:29",7.3,19,322,145,182
"202","41:44",7.3,19,320,144,184
"203","41:51",7.4,19,317,145,184
"204","42:05",7.4,17,315,145,182
"205","42:19",7.5,17,339,145,184
"206","42:27",7.5,17,344,144,184
"207","42:42",7.5,17,338,144,188
"208","42:55",7.6,17,329,145,182
"209","43:10",7.6,17,335,145,184
"210","43:17",7.6,17,332,145,182
"211","43:31",7.7,16,324,144,182
"212","43:44",7.7,16,320,143,180
"213","43:52",7.7,16,327,142,180
"214","44:06",7.8,16,343,144,188
"215","44:22",7.8,16,346,143,184
"216","44:30",7.8,16,340,142,182
"217","44:43",7.9,16,331,145,184
"218","44:57",7.9,16,329,146,180
"219","45:11",8,15,341,144,182
"220","45:19",8,15,337,143,182
"221","45:34",8,14,336,144,180
"222","45:48",8.1,14,343,144,182
"223","45:56",8.1,15,347,144,180
"224","46:11",8.1,15,339,142,184
"225","46:25",8.2,15,316,143,184
"226","46:32",8.2,14,314,143,182
"227","46:45",8.3,14,324,144,184
"228","46:59",8.3,14,336,146,184
"229","47:07",8.3,14,337,145,184
"230","47:21",8.4,14,331,146,184
"231","47:35",8.4,15,336,145,180
"232","47:50",8.4,15,338,146,182
"233","47:57",8.5,16,340,147,182
"234","48:11",8.5,16,312,147,180
"235","48:24",8.6,16,302,145,182
"236","48:30",8.6,16,301,143,182
"237","48:44",8.6,15,315,144,182
"238","48:58",8.7,14,312,142,184
"239","49:07",8.7,14,317,142,178
"240","49:23",8.7,15,377,143,180
"241","49:37",8.8,15,344,143,182
"242","49:50",8.8,14,336,143,188
"243","49:57",8.8,14,328,144,184
"244","50:12",8.9,13,339,146,180
"245","50:27",8.9,12,337,146,182
"246","50:34",8.9,12,336,146,182
"247","50:48",9,11,322,146,182
"248","51:01",9,11,322,146,182
"249","51:15",9.1,12,325,146,182
"250","51:23",9.1,12,333,144,180
"251","51:37",9.1,12,311,144,182
"252","51:53",9.2,11,314,143,186
"253","52:01",9.2,11,341,144,182
"254","52:14",9.2,12,314,143,180
"255","52:27",9.3,12,323,141,182
"256","52:34",9.3,12,344,140,180
"257","52:50",9.3,13,311,142,182
"258","53:04",9.4,12,328,143,184
"259","53:11",9.4,12,327,144,184
"260","53:26",9.5,11,345,144,180
"261","53:39",9.5,11,347,145,182
"262","53:53",9.5,11,332,147,182
"263","54:07",9.6,12,331,146,184
"264","54:14",9.6,12,334,147,182
"265","54:31",9.6,12,330,145,180
"266","54:38",9.7,12,330,146,176
