"","time","distance","elevation","pace","heartrate","cadence"
"70","14:51",2.7,5,316,137,188
"71","15:01",2.7,5,317,137,186
"72","15:13",2.8,5,321,135,188
"73","15:32",2.8,5,321,137,188
"74","15:39",2.9,5,319,138,188
"75","15:52",2.9,5,313,137,188
"76","16:08",3,5,311,136,188
"77","16:15",3,5,312,140,188
"78","16:28",3,5,310,137,186
"79","16:42",3.1,5,309,143,186
"80","16:54",3.1,5,304,151,186
"81","17:04",3.1,4,308,156,188
"82","17:15",3.2,5,317,150,188
"83","17:31",3.2,5,321,146,188
"84","17:40",3.2,5,322,147,186
"85","17:53",3.3,5,314,144,184
"86","18:06",3.3,4,311,147,186
"87","18:18",3.4,4,316,150,190
"88","18:30",3.4,4,315,154,188
"89","18:44",3.5,4,315,150,186
"90","18:53",3.5,4,312,150,188
"91","19:10",3.5,4,313,151,188
"92","19:21",3.6,4,312,150,188
"93","19:31",3.6,4,313,156,186
"94","19:44",3.6,3,315,155,186
"95","19:55",3.7,4,314,140,186
"96","20:07",3.7,4,310,140,188
"97","20:25",3.8,4,316,135,186
"98","20:31",3.8,4,315,133,186
"99","20:43",3.8,4,309,135,186
"100","20:58",3.9,4,304,137,186
"101","21:09",3.9,4,304,137,188
"102","21:23",4,4,308,136,192
"103","21:33",4,4,308,133,186
"104","21:48",4,4,307,135,186
"105","21:58",4.1,4,306,141,184
"106","22:08",4.1,4,309,141,186
"107","22:25",4.2,4,307,142,188
"108","22:31",4.2,4,307,139,186
"109","22:44",4.2,3,307,138,188
"110","22:56",4.3,4,308,141,188
"111","23:09",4.3,3,302,139,188
"112","23:19",4.3,3,306,139,186
"113","23:32",4.4,3,318,139,186
"114","23:46",4.4,3,341,139,188
"115","23:58",4.5,3,313,142,186
"116","24:12",4.5,3,288,139,186
"117","24:26",4.6,3,254,140,186
"118","24:36",4.6,3,308,140,188
"119","24:44",4.6,3,305,139,186
"120","24:55",4.7,3,259,140,190
"121","25:10",4.7,3,258,143,188
"122","25:24",4.8,3,303,142,190
"123","25:30",4.8,3,303,141,186
"124","25:42",4.8,3,316,140,188
"125","25:55",4.8,3,313,138,184
"126","26:12",4.9,3,301,141,186
"127","26:24",4.9,3,259,141,184
"128","26:35",5,3,302,142,186
"129","26:48",5,3,309,142,182
"130","26:58",5.1,2,315,143,180
"131","27:11",5.1,2,317,145,188
"132","27:22",5.1,2,312,144,186
"133","27:34",5.2,2,332,141,184
"134","27:46",5.2,1,343,119,0
"135","28:00",5.2,-1,332,106,184
"136","28:11",5.3,-1,316,112,186
"137","28:24",5.3,-4,322,96,184
"138","28:37",5.4,2,302,94,186
"139","28:48",5.4,2,303,119,186
"140","29:06",5.5,4,308,133,184
"141","29:14",5.5,4,305,135,186
"142","29:26",5.5,4,304,130,180
"143","29:37",5.6,3,258,136,186
"144","29:52",5.6,3,257,132,188
"145","30:03",5.6,3,259,132,188
"146","30:15",5.7,3,257,135,188
"147","30:26",5.7,2,259,138,190
"148","30:35",5.8,2,301,138,190
"149","30:52",5.8,3,302,138,188
"150","31:02",5.8,3,303,137,190
"151","31:14",5.9,3,302,141,190
"152","31:27",5.9,3,304,139,188
"153","31:34",5.9,3,303,139,188
"154","31:45",6,3,256,139,186
"155","31:58",6,3,252,138,188
"156","32:14",6.1,2,303,141,188
"157","32:19",6.1,3,302,137,188
"158","32:35",6.1,3,302,135,186
"159","32:43",6.2,3,300,135,188
"160","33:00",6.2,3,259,140,188
"161","33:07",6.3,3,300,140,188
"162","33:19",6.3,3,258,137,190
"163","33:31",6.3,3,259,140,188
"164","33:42",6.4,3,304,141,186
"165","33:57",6.4,3,258,137,186
"166","34:09",6.5,3,255,137,190
"167","34:17",6.5,3,257,137,190
"168","34:29",6.5,3,255,139,186
"169","34:41",6.6,3,255,140,188
"170","34:52",6.6,3,251,138,188
"171","35:04",6.6,2,251,138,184
"172","35:15",6.7,2,286,139,186
"173","35:26",6.7,2,256,137,186
"174","35:36",6.8,2,303,140,186
"175","35:52",6.8,2,305,142,188
"176","36:00",6.8,2,300,142,188
"177","36:11",6.9,2,256,142,188
"178","36:27",6.9,2,254,137,188
"179","36:37",7,2,258,138,188
"180","36:47",7,2,303,137,186
"181","37:04",7.1,2,306,141,188
"182","37:12",7.1,3,314,140,186
"183","37:27",7.1,4,309,141,188
"184","37:34",7.2,3,307,139,186
"185","37:49",7.2,2,300,141,188
"186","37:58",7.2,2,300,144,186
"187","38:13",7.3,2,259,144,190
"188","38:25",7.3,2,301,144,188
"189","38:33",7.3,2,303,138,186
"190","38:46",7.4,2,306,139,188
"191","38:57",7.4,2,300,144,190
"192","39:12",7.5,2,256,143,188
"193","39:23",7.5,2,255,139,188
"194","39:33",7.5,1,255,136,188
"195","39:48",7.6,1,259,139,188
"196","39:55",7.6,1,258,138,186
"197","40:09",7.7,2,303,139,188
"198","40:22",7.7,1,302,138,186
"199","40:35",7.8,1,306,140,186
"200","40:47",7.8,2,302,140,188
"201","40:53",7.8,2,303,141,192
"202","41:06",7.9,1,303,142,188
"203","41:18",7.9,1,259,141,186
"204","41:31",7.9,1,259,144,190
"205","41:46",8,1,259,142,186
"206","41:55",8,1,256,143,188
"207","42:08",8.1,1,251,142,186
"208","42:15",8.1,1,289,141,186
"209","42:28",8.1,1,254,138,188
"210","42:42",8.2,1,254,138,190
"211","42:50",8.2,1,253,143,190
"212","43:02",8.2,1,254,144,188
"213","43:13",8.3,1,257,142,188
"214","43:24",8.3,1,256,140,186
"215","43:38",8.4,1,255,143,186
"216","43:47",8.4,1,259,138,188
"217","44:00",8.4,1,259,142,190
"218","44:14",8.5,1,257,143,192
"219","44:25",8.5,1,259,142,188
"220","44:35",8.6,1,257,144,190
"221","44:47",8.6,1,252,147,190
"222","44:56",8.6,1,258,145,190
"223","45:11",8.7,0,255,141,190
"224","45:23",8.7,0,256,142,188
"225","45:35",8.8,0,257,143,188
"226","45:43",8.8,1,305,142,186
"227","45:56",8.8,0,252,143,188
"228","46:08",8.9,1,290,144,188
"229","46:20",8.9,1,253,143,188
"230","46:28",8.9,1,289,142,186
"231","46:40",9,0,287,143,188
"232","46:55",9,2,254,145,188
"233","47:02",9.1,2,287,149,188
"234","47:15",9.1,3,282,149,188
"235","47:26",9.1,2,280,148,184
"236","47:35",9.2,0,277,147,184
"237","47:47",9.2,0,287,150,186
"238","48:00",9.3,0,286,149,188
"239","48:08",9.3,0,282,146,188
"240","48:22",9.3,0,284,146,186
"241","48:34",9.4,0,285,145,188
"242","48:46",9.4,1,304,145,186
"243","48:58",9.5,1,302,128,186
"244","49:10",9.5,1,255,131,190
"245","49:18",9.5,1,285,137,188
"246","49:29",9.6,1,284,139,190
"247","49:39",9.6,1,285,142,178
"248","49:52",9.7,1,252,143,188
"249","50:01",9.7,1,257,144,186
"250","50:14",9.7,1,290,143,188
"251","50:25",9.8,1,276,144,188
"252","50:35",9.8,1,267,148,190
"253","50:47",9.9,1,271,151,192
"254","50:57",9.9,1,275,150,190
"255","51:07",9.9,1,282,145,186
"256","51:20",10,0,283,134,188
"257","51:29",10,0,269,134,188
"258","51:40",10,0,264,146,190
"259","51:54",10.1,0,264,145,188
"260","52:05",10.1,0,270,146,190
"261","52:11",10.2,1,268,145,188
"262","52:25",10.2,1,270,148,190
"263","52:31",10.2,1,270,149,190
"264","52:47",10.3,1,278,146,190
"265","52:53",10.3,1,267,145,190
"266","53:04",10.4,2,267,145,192
