"","time","distance","elevation","pace","heartrate","cadence"
"78","14:53",2.8,8,315,146,188
"79","15:04",2.9,8,308,147,188
"80","15:15",2.9,8,305,143,186
"81","15:26",2.9,8,309,148,186
"82","15:39",3,8,306,144,186
"83","15:48",3,8,303,144,186
"84","16:03",3,8,316,146,186
"85","16:11",3.1,8,310,146,190
"86","16:26",3.1,8,305,147,188
"87","16:37",3.2,8,300,146,188
"88","16:48",3.2,8,309,148,188
"89","16:55",3.2,8,314,147,190
"90","17:11",3.3,8,302,153,188
"91","17:19",3.3,8,300,155,188
"92","17:32",3.3,8,253,156,188
"93","17:40",3.4,8,256,153,186
"94","17:50",3.4,8,300,155,190
"95","18:05",3.4,7,317,152,186
"96","18:14",3.5,7,324,152,186
"97","18:25",3.5,7,322,154,186
"98","18:39",3.5,8,326,153,188
"99","18:50",3.6,9,315,150,186
"100","19:02",3.6,7,310,151,188
"101","19:12",3.7,7,304,151,188
"102","19:21",3.7,7,302,151,190
"103","19:35",3.7,7,307,150,188
"104","19:49",3.8,7,312,147,186
"105","19:57",3.8,6,316,149,182
"106","20:11",3.8,6,310,151,188
"107","20:17",3.9,6,300,150,186
"108","20:30",3.9,6,254,153,188
"109","20:40",3.9,6,300,154,188
"110","20:55",4,6,259,150,188
"111","21:02",4,6,302,149,188
"112","21:14",4.1,6,305,148,186
"113","21:27",4.1,6,321,147,184
"114","21:35",4.1,4,310,73,188
"115","21:46",4.2,3,258,84,188
"116","21:58",4.2,3,288,107,188
"117","22:09",4.2,3,252,115,190
"118","22:19",4.3,4,252,120,190
"119","22:32",4.3,4,252,130,190
"120","22:42",4.4,4,252,132,190
"121","22:49",4.4,4,259,134,190
"122","23:00",4.4,4,302,133,188
"123","23:15",4.5,4,303,133,188
"124","23:27",4.5,4,302,134,190
"125","23:39",4.5,4,302,134,190
"126","23:47",4.6,4,313,134,190
"127","23:56",4.6,4,300,89,184
"128","24:07",4.6,3,252,94,192
"129","24:18",4.7,3,306,116,190
"130","24:28",4.7,4,320,122,190
"131","24:42",4.8,4,314,125,190
"132","24:52",4.8,3,315,120,186
"133","25:03",4.8,3,326,121,184
"134","25:15",4.9,2,283,122,192
"135","25:26",4.9,2,262,123,192
"136","25:35",4.9,2,256,131,196
"137","25:46",5,2,261,133,192
"138","25:52",5,2,263,133,192
"139","26:02",5,2,267,132,192
"140","26:12",5.1,2,287,145,190
"141","26:27",5.1,2,285,150,192
"142","26:38",5.2,2,279,148,190
"143","26:48",5.2,2,280,149,190
"144","26:59",5.2,2,287,149,192
"145","27:09",5.3,3,254,148,192
"146","27:15",5.3,2,257,146,190
"147","27:31",5.3,3,258,146,190
"148","27:37",5.4,3,259,148,190
"149","27:48",5.4,3,256,146,190
"150","28:01",5.4,3,254,146,190
"151","28:14",5.5,2,283,147,190
"152","28:23",5.5,2,279,146,192
"153","28:29",5.5,2,280,147,190
"154","28:42",5.6,2,274,145,190
"155","28:49",5.6,2,271,145,192
"156","29:01",5.7,2,274,144,192
"157","29:12",5.7,2,277,141,192
"158","29:20",5.7,2,279,145,192
"159","29:31",5.8,2,282,143,190
"160","29:42",5.8,2,284,143,190
"161","29:55",5.9,2,287,143,190
"162","30:02",5.9,2,284,142,190
"163","30:14",5.9,2,277,146,192
"164","30:21",5.9,2,280,144,188
"165","30:32",6,2,285,145,192
"166","30:44",6,2,254,148,192
"167","30:55",6.1,3,300,146,190
"168","31:04",6.1,3,252,145,190
"169","31:14",6.1,3,279,143,190
"170","31:28",6.2,3,279,148,190
"171","31:36",6.2,2,288,149,190
"172","31:50",6.3,2,286,145,190
"173","31:57",6.3,2,286,148,192
"174","32:06",6.3,2,281,144,194
"175","32:21",6.4,3,281,144,192
"176","32:28",6.4,3,279,144,192
"177","32:38",6.4,3,267,144,194
"178","32:47",6.5,3,268,149,194
"179","32:58",6.5,2,268,149,192
"180","33:08",6.5,2,267,146,192
"181","33:17",6.6,2,265,147,194
"182","33:27",6.6,2,265,146,192
"183","33:35",6.6,2,269,148,196
"184","33:47",6.7,2,271,145,194
"185","33:54",6.7,2,274,146,194
"186","34:04",6.7,2,273,152,190
"187","34:17",6.8,2,275,151,192
"188","34:25",6.8,2,274,147,192
"189","34:35",6.9,2,275,149,192
"190","34:45",6.9,2,276,147,190
"191","34:56",6.9,2,277,146,190
"192","35:07",7,2,278,147,190
"193","35:16",7,2,276,145,192
"194","35:27",7,2,277,144,192
"195","35:38",7.1,2,278,144,192
"196","35:50",7.1,2,278,144,192
"197","35:56",7.1,2,276,143,192
"198","36:09",7.2,2,274,145,192
"199","36:15",7.2,2,275,146,192
"200","36:25",7.3,2,277,145,192
"201","36:37",7.3,2,278,144,190
"202","36:48",7.3,2,277,145,192
"203","36:57",7.4,2,276,143,192
"204","37:05",7.4,2,275,146,192
"205","37:18",7.4,2,274,147,192
"206","37:30",7.5,2,273,146,192
"207","37:36",7.5,2,272,147,192
"208","37:48",7.6,2,275,147,194
"209","37:59",7.6,2,277,147,192
"210","38:05",7.6,2,279,146,190
"211","38:17",7.7,1,278,146,192
"212","38:30",7.7,2,279,144,190
"213","38:36",7.7,2,280,145,190
"214","38:48",7.8,1,282,145,190
"215","38:59",7.8,2,284,143,190
"216","39:10",7.8,1,284,143,190
"217","39:19",7.9,2,283,144,190
"218","39:27",7.9,2,283,144,190
"219","39:38",7.9,1,254,156,190
"220","39:52",8,3,284,153,190
"221","40:00",8,3,277,153,192
"222","40:09",8.1,4,271,151,192
"223","40:19",8.1,4,272,151,190
"224","40:30",8.1,3,271,149,186
"225","40:40",8.2,1,273,152,186
"226","40:51",8.2,1,278,153,188
"227","40:59",8.2,1,279,144,190
"228","41:12",8.3,1,283,141,188
"229","41:19",8.3,1,283,139,190
"230","41:31",8.4,1,280,143,192
"231","41:44",8.4,1,280,142,190
"232","41:51",8.4,1,278,144,190
"233","42:00",8.5,1,277,145,192
"234","42:10",8.5,1,274,143,190
"235","42:21",8.5,1,273,143,190
"236","42:31",8.6,1,273,146,194
"237","42:42",8.6,1,270,142,192
"238","42:51",8.6,1,271,143,192
"239","43:03",8.7,1,272,142,188
"240","43:13",8.7,1,273,148,190
"241","43:22",8.8,1,271,148,192
"242","43:29",8.8,2,270,147,190
"243","43:40",8.8,2,266,147,192
"244","43:52",8.9,2,263,148,192
"245","43:58",8.9,2,263,147,192
"246","44:08",8.9,2,272,145,190
"247","44:18",9,3,273,144,190
"248","44:28",9,3,268,146,192
"249","44:38",9,3,260,147,192
"250","44:47",9.1,3,255,151,192
"251","45:01",9.1,3,259,154,190
"252","45:11",9.2,3,259,155,194
"253","45:17",9.2,3,258,153,190
"254","45:24",9.2,3,258,150,192
"255","45:36",9.3,3,256,154,190
"256","45:47",9.3,3,255,156,192
"257","45:53",9.3,3,253,156,192
"258","46:07",9.4,3,250,163,192
"259","46:12",9.4,3,249,162,192
"260","46:24",9.5,3,246,162,192
"261","46:29",9.5,3,248,158,190
"262","46:42",9.5,3,247,158,194
"263","46:47",9.6,3,246,157,192
"264","47:00",9.6,3,250,157,190
"265","47:05",9.6,3,250,156,192
"266","47:15",9.7,3,250,156,190
