"","time","distance","elevation","pace","heartrate","cadence"
"229","24:30",5.5,4,255,144,192
"230","24:36",5.5,4,260,146,190
"231","24:45",5.6,4,273,145,190
"232","24:50",5.6,4,278,147,190
"233","24:56",5.6,5,284,145,190
"234","25:06",5.6,5,265,142,192
"235","25:11",5.7,5,249,143,192
"236","25:16",5.7,5,242,143,192
"237","25:23",5.7,4,229,135,192
"238","25:27",5.7,5,222,132,192
"239","25:34",5.8,5,242,132,188
"240","25:41",5.8,4,247,133,190
"241","25:45",5.8,4,250,133,190
"242","25:51",5.8,5,250,137,192
"243","25:56",5.8,5,250,137,192
"244","26:06",5.9,5,240,142,194
"245","26:09",5.9,5,243,142,192
"246","26:14",5.9,5,242,142,194
"247","26:20",5.9,4,246,143,192
"248","26:26",6,5,245,142,192
"249","26:36",6,4,249,144,190
"250","26:37",6,4,253,143,190
"251","26:44",6,4,253,142,190
"252","26:50",6.1,5,256,144,192
"253","26:57",6.1,6,255,144,192
"254","27:02",6.1,5,251,144,194
"255","27:08",6.1,6,246,145,192
"256","27:16",6.2,5,242,146,192
"257","27:20",6.2,5,241,145,192
"258","27:26",6.2,5,247,146,192
"259","27:31",6.2,5,248,146,192
"260","27:40",6.3,5,249,143,194
"261","27:47",6.3,5,251,147,196
"262","27:50",6.3,6,251,150,198
"263","27:55",6.3,5,248,150,194
"264","28:03",6.4,5,247,147,190
"265","28:10",6.4,5,247,145,190
"266","28:14",6.4,5,247,145,188
