"","time","distance","elevation","pace","heartrate","cadence"
"230","22:41",5.5,4,242,160,188
"231","22:47",5.6,4,242,161,188
"232","22:53",5.6,6,243,162,190
"233","23:00",5.6,5,241,162,192
"234","23:05",5.6,5,242,163,192
"235","23:10",5.7,5,242,163,192
"236","23:16",5.7,4,242,163,190
"237","23:25",5.7,3,242,163,190
"238","23:30",5.7,3,242,162,192
"239","23:35",5.8,3,242,162,190
"240","23:40",5.8,3,241,163,192
"241","23:45",5.8,3,198,160,190
"242","23:55",5.8,3,199,159,190
"243","24:00",5.9,3,243,157,190
"244","24:05",5.9,4,242,158,188
"245","24:09",5.9,4,244,158,190
"246","24:15",5.9,3,242,160,192
"247","24:20",5.9,3,199,164,192
"248","24:29",6,5,196,163,192
"249","24:36",6,5,198,164,192
"250","24:41",6,5,241,166,192
"251","24:43",6,5,242,169,194
"252","24:52",6.1,5,243,167,192
"253","24:55",6.1,5,240,166,192
"254","25:01",6.1,5,196,163,192
"255","25:08",6.1,5,191,163,192
"256","25:13",6.2,5,229,162,190
"257","25:22",6.2,6,229,162,192
"258","25:27",6.2,6,228,164,192
"259","25:29",6.2,6,227,165,194
"260","25:36",6.3,5,229,164,194
"261","25:40",6.3,4,190,165,194
"262","25:45",6.3,5,190,165,194
"263","25:55",6.3,5,190,161,194
"264","26:00",6.4,5,190,162,196
"265","26:05",6.4,5,190,160,194
"266","26:08",6.4,5,190,162,194
