"","time","distance","elevation","pace","heartrate","cadence"
"73","7:53",1.5,7,304,152,182
"74","8:00",1.5,6,301,154,180
"75","8:06",1.5,6,302,153,186
"76","8:13",1.5,6,303,153,182
"77","8:19",1.6,6,305,152,182
"78","8:26",1.6,6,315,154,184
"79","8:33",1.6,6,315,154,182
"80","8:36",1.6,6,313,151,182
"81","8:41",1.6,6,313,148,182
"82","8:47",1.7,6,314,149,182
"83","8:55",1.7,6,306,146,182
"84","9:01",1.7,6,303,145,178
"85","9:07",1.7,6,306,144,180
"86","9:14",1.7,6,309,144,180
"87","9:20",1.8,6,309,146,184
"88","9:27",1.8,6,312,147,180
"89","9:34",1.8,6,309,145,180
"90","9:41",1.8,6,312,145,186
"91","9:46",1.8,5,313,151,186
"92","9:53",1.9,5,312,151,182
"93","9:57",1.9,5,309,145,180
"94","10:04",1.9,5,311,146,180
"95","10:11",1.9,5,312,147,186
"96","10:18",1.9,5,312,147,182
"97","10:25",2,5,310,148,182
"98","10:32",2,5,311,147,182
"99","10:39",2,5,314,148,184
"100","10:46",2,5,308,148,182
"101","10:53",2.1,5,301,147,186
"102","10:59",2.1,5,306,148,186
"103","11:05",2.1,5,301,148,182
"104","11:12",2.1,5,254,149,180
"105","11:18",2.1,5,253,150,182
"106","11:24",2.2,5,252,150,182
"107","11:30",2.2,5,283,150,182
"108","11:36",2.2,5,288,149,182
"109","11:42",2.2,5,255,149,182
"110","11:49",2.3,5,304,151,182
"111","11:49",2.3,5,304,151,182
"112","11:56",2.3,6,310,150,180
"113","12:03",2.3,5,314,150,182
"114","12:10",2.3,5,312,149,182
"115","12:17",2.3,5,306,149,182
"116","12:23",2.4,5,300,149,182
"117","12:29",2.4,5,258,150,182
"118","12:35",2.4,4,254,150,184
"119","12:41",2.4,4,255,151,182
"120","12:47",2.4,4,259,152,184
"121","12:54",2.5,4,301,154,182
"122","13:01",2.5,4,302,153,182
"123","13:08",2.5,4,306,151,182
"124","13:15",2.5,4,307,152,180
"125","13:22",2.6,4,307,152,180
"126","13:29",2.6,3,305,151,180
"127","13:29",2.6,3,305,151,180
"128","13:36",2.6,3,307,150,184
"129","13:42",2.6,3,308,148,184
"130","13:49",2.6,3,312,146,184
"131","13:56",2.7,3,312,148,184
"132","14:03",2.7,3,311,150,180
"133","14:10",2.7,3,308,151,180
"134","14:15",2.7,3,304,154,182
"135","14:22",2.8,2,257,153,182
"136","14:28",2.8,2,303,152,182
"137","14:34",2.8,2,306,152,182
"138","14:41",2.8,2,315,151,180
"139","14:51",2.8,2,328,149,182
"140","14:53",2.8,2,321,103,116
"141","15:00",2.9,2,310,97,180
"142","15:06",2.9,2,278,115,180
"143","15:12",2.9,2,279,133,180
"144","15:18",2.9,3,280,136,180
"145","15:24",3,3,279,134,182
"146","15:30",3,3,275,139,180
"147","15:35",3,3,274,145,182
"148","15:41",3,3,274,144,180
"149","15:47",3,3,274,143,184
"150","15:52",3.1,3,272,154,180
"151","15:58",3.1,3,278,148,182
"152","16:03",3.1,4,289,150,182
"153","16:10",3.1,4,252,150,182
"154","16:17",3.1,4,252,150,180
"155","16:23",3.2,4,254,150,182
"156","16:31",3.2,4,289,149,182
"157","16:37",3.2,4,251,150,176
"158","16:43",3.2,5,251,148,180
"159","16:49",3.3,5,288,148,176
"160","16:55",3.3,5,286,148,182
"161","17:01",3.3,5,284,148,182
"162","17:07",3.3,5,283,147,182
"163","17:13",3.3,5,284,149,184
"164","17:19",3.4,5,284,150,182
"165","17:19",3.4,5,284,150,182
"166","17:27",3.4,5,253,156,182
"167","17:33",3.4,5,254,155,182
"168","17:39",3.4,6,289,156,180
"169","17:45",3.4,6,290,153,186
"170","17:51",3.5,6,288,152,186
"171","17:57",3.5,6,285,151,182
"172","18:03",3.5,6,279,152,182
"173","18:09",3.5,6,278,153,182
"174","18:15",3.6,6,285,151,186
"175","18:21",3.6,5,290,151,186
"176","18:28",3.6,5,256,150,186
"177","18:35",3.6,5,305,152,182
"178","18:42",3.6,5,307,151,182
"179","18:49",3.7,5,302,152,182
"180","18:55",3.7,5,302,155,182
"181","19:01",3.7,5,256,153,180
"182","19:07",3.7,5,287,154,182
"183","19:13",3.8,5,284,154,182
"184","19:19",3.8,5,282,154,182
"185","19:25",3.8,5,282,155,182
"186","19:25",3.8,5,282,155,182
"187","19:31",3.8,5,283,154,182
"188","19:37",3.8,5,280,152,186
"189","19:43",3.9,6,279,153,180
"190","19:49",3.9,6,280,151,182
"191","19:55",3.9,6,276,152,182
"192","20:01",3.9,6,276,153,186
"193","20:07",3.9,6,281,152,186
"194","20:13",4,6,283,154,182
"195","20:19",4,6,251,154,182
"196","20:25",4,6,253,154,186
"197","20:32",4,6,256,154,184
"198","20:36",4,6,254,153,182
"199","20:42",4.1,6,289,156,186
"200","20:50",4.1,7,251,159,182
"201","20:56",4.1,7,255,159,186
"202","21:02",4.1,7,255,157,186
"203","21:09",4.2,6,256,155,186
"204","21:16",4.2,7,255,154,182
"205","21:22",4.2,7,259,153,182
"206","21:28",4.2,7,254,151,186
"207","21:34",4.2,7,288,152,180
"208","21:40",4.3,7,287,152,182
"209","21:46",4.3,7,283,154,186
"210","21:52",4.3,7,273,155,186
"211","21:58",4.3,7,269,154,188
"212","22:04",4.4,7,270,154,186
"213","22:04",4.4,7,270,154,186
"214","22:10",4.4,7,273,154,182
"215","22:16",4.4,7,278,154,186
"216","22:22",4.4,7,286,154,186
"217","22:28",4.4,8,285,153,186
"218","22:35",4.5,8,287,155,182
"219","22:41",4.5,8,288,155,184
"220","22:47",4.5,8,251,155,184
"221","22:53",4.5,8,290,157,186
"222","22:59",4.5,8,289,158,182
"223","23:05",4.6,8,255,159,182
"224","23:10",4.6,8,254,162,184
"225","23:16",4.6,8,254,162,182
"226","23:23",4.6,8,255,160,186
"227","23:29",4.6,8,301,161,178
"228","23:35",4.7,8,304,159,180
"229","23:42",4.7,8,303,160,182
"230","23:49",4.7,8,300,158,182
"231","23:56",4.7,8,253,159,182
"232","24:02",4.8,8,288,159,182
"233","24:08",4.8,8,286,159,182
"234","24:11",4.8,8,286,147,182
"235","24:17",4.8,7,253,147,182
"236","24:23",4.8,7,254,150,182
"237","24:29",4.8,8,253,155,182
"238","24:38",4.9,8,279,155,182
"239","24:44",4.9,8,274,156,186
"240","24:50",4.9,8,273,157,182
"241","24:56",4.9,8,275,156,186
"242","25:02",5,8,274,155,182
"243","25:08",5,8,275,156,186
"244","25:08",5,8,275,156,186
"245","25:14",5,8,280,155,180
"246","25:25",5,8,277,158,186
"247","25:31",5.1,8,277,156,186
"248","25:34",5.1,8,274,153,182
"249","25:40",5.1,8,272,156,182
"250","25:46",5.1,8,272,156,186
"251","25:52",5.1,8,271,156,182
"252","25:58",5.2,8,274,157,182
"253","26:04",5.2,7,275,156,180
"254","26:10",5.2,7,274,157,188
"255","26:16",5.2,7,275,156,186
"256","26:16",5.2,7,275,156,186
"257","26:22",5.3,7,273,157,188
"258","26:28",5.3,7,272,156,186
"259","26:34",5.3,7,273,157,188
"260","26:40",5.3,7,267,157,186
"261","26:49",5.4,6,269,160,182
"262","26:49",5.4,6,269,160,182
"263","26:55",5.4,6,271,159,182
"264","27:05",5.4,6,272,160,182
"265","27:11",5.4,6,272,162,182
"266","27:13",5.4,6,272,162,182
