"","time","distance","elevation","pace","heartrate","cadence"
"215","21:20",4.1,11,255,158,188
"216","21:26",4.1,11,256,161,188
"217","21:32",4.2,11,254,160,188
"218","21:38",4.2,11,259,158,188
"219","21:44",4.2,11,303,156,186
"220","21:49",4.2,11,304,153,186
"221","21:56",4.2,11,303,152,182
"222","22:03",4.3,11,308,152,186
"223","22:09",4.3,11,309,153,186
"224","22:16",4.3,11,307,154,182
"225","22:23",4.3,11,310,157,186
"226","22:29",4.4,11,312,155,182
"227","22:33",4.4,11,311,158,186
"228","22:40",4.4,11,302,154,188
"229","22:42",4.4,11,253,151,186
"230","22:48",4.4,11,252,151,186
"231","22:54",4.4,11,287,152,188
"232","23:00",4.5,11,287,154,186
"233","23:06",4.5,11,300,156,186
"234","23:12",4.5,11,312,156,188
"235","23:18",4.5,11,312,153,186
"236","23:23",4.5,11,313,154,186
"237","23:29",4.6,11,308,154,186
"238","23:35",4.6,11,255,155,186
"239","23:45",4.6,11,285,153,186
"240","23:45",4.6,11,285,153,186
"241","23:51",4.6,11,285,153,186
"242","23:57",4.7,11,284,155,188
"243","24:05",4.7,11,285,159,182
"244","24:08",4.7,11,285,156,182
"245","24:17",4.7,11,278,153,188
"246","24:23",4.7,11,281,154,188
"247","24:29",4.8,11,280,157,184
"248","24:29",4.8,11,280,157,184
"249","24:34",4.8,11,280,156,188
"250","24:41",4.8,11,285,156,182
"251","24:50",4.8,11,285,161,188
"252","24:56",4.9,11,282,159,186
"253","25:02",4.9,11,283,157,186
"254","25:02",4.9,11,283,157,186
"255","25:08",4.9,11,286,155,188
"256","25:14",4.9,11,289,154,188
"257","25:20",4.9,11,290,154,184
"258","25:27",5,11,302,155,188
"259","25:33",5,11,301,155,188
"260","25:39",5,11,256,152,188
"261","25:45",5,11,286,149,186
"262","25:51",5,11,287,149,182
"263","25:55",5.1,11,274,152,188
"264","26:01",5.1,11,274,155,188
"265","26:04",5.1,11,274,159,186
"266","26:09",5.1,11,274,159,180
