"","time","distance","elevation","pace","heartrate","cadence"
"104","20:08",3.5,19,342,144,182
"105","20:22",3.6,18,323,145,180
"106","20:29",3.6,18,324,144,182
"107","20:43",3.7,18,308,142,182
"108","20:50",3.7,17,307,139,182
"109","21:02",3.7,17,330,143,184
"110","21:18",3.8,18,343,146,182
"111","21:25",3.8,19,317,147,178
"112","21:40",3.8,21,323,148,178
"113","21:46",3.8,21,324,148,182
"114","22:00",3.9,21,310,147,178
"115","22:14",3.9,21,323,147,178
"116","22:21",4,21,324,146,182
"117","22:33",4,22,325,150,184
"118","22:45",4,22,329,155,180
"119","23:00",4.1,22,333,151,184
"120","23:07",4.1,22,331,149,178
"121","23:21",4.1,22,329,150,178
"122","23:28",4.2,22,335,151,184
"123","23:43",4.2,22,337,150,178
"124","23:50",4.2,22,346,150,180
"125","24:06",4.3,22,341,150,180
"126","24:21",4.3,22,338,148,180
"127","24:29",4.3,23,330,148,180
"128","24:42",4.4,23,321,150,182
"129","24:53",4.4,23,323,147,182
"130","24:59",4.4,23,320,148,184
"131","25:13",4.5,24,319,149,182
"132","25:27",4.5,24,335,148,180
"133","25:35",4.5,24,327,148,178
"134","25:46",4.6,25,337,151,180
"135","26:01",4.6,25,319,152,184
"136","26:08",4.6,25,326,153,180
"137","26:22",4.7,25,331,150,184
"138","26:30",4.7,25,335,149,180
"139","26:44",4.8,25,339,148,184
"140","26:54",4.8,25,311,147,180
"141","27:05",4.8,25,344,147,176
"142","27:23",4.9,24,333,152,180
"143","27:30",4.9,24,331,152,178
"144","27:44",4.9,24,327,151,180
"145","27:52",5,24,323,152,184
"146","28:04",5,24,318,151,182
"147","28:18",5,24,318,151,184
"148","28:22",5.1,24,329,145,180
"149","28:37",5.1,24,334,145,176
"150","28:51",5.1,25,345,148,182
"151","28:58",5.2,25,332,148,182
"152","29:09",5.2,25,348,159,180
"153","29:24",5.2,24,347,152,180
"154","29:38",5.3,23,344,150,180
"155","29:45",5.3,22,331,149,180
"156","29:56",5.3,22,316,154,182
"157","30:10",5.4,22,310,150,184
"158","30:23",5.4,22,312,152,178
"159","30:29",5.4,21,310,152,182
"160","30:42",5.5,21,316,151,180
"161","30:56",5.5,21,308,150,180
"162","31:03",5.5,21,312,149,182
"163","31:16",5.6,21,318,147,182
"164","31:23",5.6,21,326,147,182
"165","31:38",5.6,21,326,151,182
"166","31:45",5.7,21,330,150,182
"167","31:57",5.7,21,315,150,178
"168","32:11",5.8,21,320,152,182
"169","32:18",5.8,21,318,153,182
"170","32:32",5.8,21,310,149,180
"171","32:44",5.9,21,307,151,182
"172","32:50",5.9,21,315,152,182
"173","33:02",5.9,21,312,148,182
"174","33:15",6,20,310,150,180
"175","33:28",6,21,256,154,180
"176","33:34",6,21,304,153,182
"177","33:47",6.1,21,304,154,184
"178","33:54",6.1,21,307,154,178
"179","34:07",6.1,21,319,152,182
"180","34:22",6.2,21,332,150,180
"181","34:29",6.2,21,339,148,180
"182","34:43",6.2,21,323,147,180
"183","34:50",6.3,21,321,149,180
"184","35:00",6.3,21,322,147,182
"185","35:14",6.3,21,332,150,178
"186","35:28",6.4,19,330,151,180
"187","35:34",6.4,19,332,151,184
"188","35:48",6.4,19,336,150,182
"189","36:02",6.5,19,332,150,180
"190","36:09",6.5,19,331,149,180
"191","36:23",6.5,19,321,148,180
"192","36:35",6.6,19,329,150,180
"193","36:42",6.6,18,325,151,180
"194","36:56",6.6,17,321,149,180
"195","37:10",6.7,17,326,149,182
"196","37:18",6.7,17,325,150,182
"197","37:32",6.8,17,333,151,182
"198","37:39",6.8,17,328,149,180
"199","37:53",6.8,17,332,148,180
"200","38:07",6.9,17,330,148,180
"201","38:14",6.9,16,327,148,184
"202","38:28",6.9,16,333,150,182
"203","38:36",6.9,16,349,152,182
"204","38:51",7,16,383,150,180
"206","39:20",7.1,16,319,141,182
"207","39:26",7.1,16,328,134,180
"208","39:39",7.1,16,326,141,180
"209","39:53",7.2,15,327,144,176
"210","40:00",7.2,15,324,146,182
"211","40:13",7.2,14,323,147,182
"212","40:27",7.3,14,326,144,178
"213","40:34",7.3,14,342,145,182
"214","40:49",7.3,15,336,148,180
"215","41:00",7.4,15,332,146,184
"216","41:14",7.4,14,332,147,180
"217","41:21",7.4,14,335,146,178
"218","41:34",7.5,14,334,147,182
"219","41:48",7.5,14,336,145,180
"220","41:54",7.5,14,322,143,184
"221","42:07",7.6,15,259,144,182
"222","42:19",7.6,15,320,145,182
"223","42:26",7.6,15,321,145,180
"224","42:39",7.7,16,344,148,182
"225","42:50",7.7,16,330,146,182
"226","43:04",7.7,16,328,147,180
"227","43:16",7.8,16,321,145,180
"228","43:25",7.8,15,338,151,182
"229","43:40",7.8,14,343,152,182
"230","43:47",7.9,14,336,151,180
"231","44:00",7.9,15,327,154,180
"232","44:13",7.9,15,317,150,182
"233","44:26",8,15,324,149,184
"234","44:36",8,15,332,150,180
"235","44:44",8,14,336,156,180
"236","44:57",8.1,15,314,149,182
"237","45:09",8.1,15,347,154,182
"238","45:22",8.1,14,340,150,182
"239","45:35",8.2,14,337,150,182
"240","45:43",8.2,15,331,150,182
"241","45:57",8.3,16,346,150,182
"242","46:13",8.3,17,312,151,182
"243","46:24",8.3,17,318,151,182
"244","46:36",8.4,17,344,154,180
"245","46:43",8.4,17,348,154,182
"246","46:58",8.4,18,346,153,182
"247","47:12",8.5,18,324,155,184
"248","47:19",8.5,18,329,155,180
"249","47:32",8.5,18,322,154,182
"250","47:46",8.6,17,317,156,182
"251","47:55",8.6,17,303,150,182
"252","48:04",8.6,16,301,148,182
"253","48:17",8.7,15,316,151,182
"254","48:28",8.7,14,334,153,182
"255","48:35",8.7,13,348,151,184
"256","48:50",8.8,12,349,152,186
"257","49:04",8.8,11,339,152,180
"258","49:11",8.8,11,337,151,178
"259","49:24",8.9,11,344,149,180
"260","49:34",8.9,11,321,151,180
"261","49:49",8.9,11,311,152,186
"262","49:55",9,11,303,151,188
"263","50:08",9,12,259,150,184
"264","50:15",9,12,313,152,182
"265","50:29",9.1,12,319,152,184
"266","50:38",9.1,12,319,157,180
