"","time","distance","elevation","pace","heartrate","cadence"
"255","51:10",9.2,11,343,158,184
"256","51:22",9.2,12,310,156,184
"257","51:35",9.2,13,329,160,184
"258","51:48",9.3,14,317,157,184
"259","51:54",9.3,14,321,160,184
"260","52:10",9.3,13,339,160,184
"261","52:24",9.4,13,334,162,182
"262","52:31",9.4,13,322,160,186
"263","52:49",9.5,13,331,160,184
"264","52:56",9.5,13,329,161,186
"265","53:07",9.5,13,341,163,186
"266","53:21",9.6,11,341,163,184
