"","time","distance","elevation","pace","heartrate","cadence"
"181","30:35",5.8,17,322,161,182
"182","30:44",5.8,17,323,161,184
"183","30:59",5.8,16,342,161,182
"184","31:06",5.8,16,310,163,182
"185","31:22",5.9,16,322,160,182
"186","31:28",5.9,16,321,161,182
"187","31:37",5.9,16,314,164,184
"188","31:46",6,16,332,165,180
"189","31:58",6,16,346,162,182
"190","32:14",6.1,15,332,161,182
"191","32:21",6.1,15,333,161,182
"192","32:30",6.1,15,313,162,184
"193","32:43",6.1,15,336,149,182
"194","32:54",6.2,15,336,155,180
"195","33:03",6.2,15,325,148,186
"196","33:18",6.2,14,326,158,186
"197","33:25",6.3,13,321,156,182
"198","33:36",6.3,12,312,155,182
"199","33:43",6.3,11,320,155,186
"200","33:53",6.4,10,311,151,186
"201","34:05",6.4,9,255,157,186
"202","34:17",6.4,8,274,159,182
"203","34:23",6.5,7,276,159,190
"204","34:34",6.5,5,281,162,182
"205","34:42",6.5,5,288,159,182
"206","34:50",6.6,7,257,159,188
"207","34:59",6.6,9,256,165,186
"208","35:12",6.6,13,316,163,186
"209","35:19",6.6,16,338,163,186
"210","35:32",6.7,17,315,165,186
"211","35:41",6.7,18,347,166,182
"212","35:55",6.8,20,307,162,188
"213","36:01",6.8,20,279,163,186
"214","36:13",6.8,21,259,162,182
"215","36:20",6.8,22,332,160,186
"216","36:37",6.9,23,338,162,188
"217","36:43",6.9,23,330,162,186
"218","36:55",6.9,23,254,163,186
"219","37:02",7,22,304,161,188
"220","37:16",7,21,312,164,188
"221","37:22",7,21,310,162,186
"222","37:29",7.1,21,321,164,186
"223","37:44",7.1,20,333,161,188
"224","37:51",7.1,20,334,163,188
"225","38:05",7.2,19,319,163,188
"226","38:12",7.2,19,306,165,188
"227","38:23",7.2,18,284,162,188
"228","38:29",7.2,18,276,160,186
"229","38:41",7.3,17,280,163,188
"230","38:47",7.3,16,255,165,186
"231","39:01",7.4,16,284,164,186
"232","39:07",7.4,16,284,164,182
"233","39:14",7.4,12,306,165,186
"234","39:33",7.5,12,330,149,180
"235","39:41",7.5,12,330,151,186
"236","39:54",7.5,12,306,151,188
"237","40:01",7.5,11,286,151,188
"238","40:12",7.6,11,290,155,184
"239","40:22",7.6,13,258,159,186
"240","40:29",7.6,13,302,160,188
"241","40:36",7.7,13,305,161,182
"242","40:46",7.7,14,300,167,188
"243","40:59",7.7,14,309,165,186
"244","41:05",7.8,13,310,166,186
"245","41:19",7.8,13,309,167,182
"246","41:26",7.8,13,316,166,180
"247","41:39",7.9,13,311,163,186
"248","41:46",7.9,13,318,161,182
"249","42:00",7.9,13,337,161,186
"250","42:09",8,13,340,161,180
"251","42:22",8,13,345,164,182
"252","42:32",8,13,322,169,186
"253","42:39",8.1,13,328,167,186
"254","42:49",8.1,13,316,165,184
"255","43:02",8.1,12,314,165,186
"256","43:09",8.1,12,311,164,186
"257","43:20",8.2,11,303,161,186
"258","43:32",8.2,10,256,161,186
"259","43:38",8.2,11,300,162,186
"260","43:50",8.3,12,309,163,188
"261","43:57",8.3,12,311,164,188
"262","44:10",8.3,13,257,164,188
"263","44:16",8.4,13,289,164,188
"264","44:28",8.4,13,288,163,186
"265","44:34",8.4,12,288,162,188
"266","44:44",8.5,12,288,164,186
