"","time","distance","elevation","pace","heartrate","cadence"
"98","10:57",2,11,280,158,186
"99","11:03",2,11,283,156,186
"100","11:09",2,11,282,154,186
"101","11:15",2.1,11,284,153,188
"102","11:21",2.1,11,288,155,188
"103","11:27",2.1,11,289,160,188
"104","11:38",2.1,11,254,162,188
"105","11:44",2.2,11,255,161,184
"106","11:50",2.2,12,255,159,188
"107","11:56",2.2,12,256,157,184
"108","12:02",2.2,12,254,156,188
"109","12:09",2.3,12,254,158,184
"110","12:09",2.3,12,254,158,184
"111","12:15",2.3,12,256,158,184
"112","12:21",2.3,12,253,158,188
"113","12:28",2.3,12,287,158,184
"114","12:34",2.3,12,255,158,184
"115","12:40",2.4,12,305,159,190
"116","12:46",2.4,12,310,156,188
"117","12:53",2.4,13,313,157,188
"118","13:00",2.4,12,313,158,188
"119","13:06",2.4,12,309,160,184
"120","13:12",2.5,12,300,162,184
"121","13:23",2.5,12,308,156,188
"122","13:29",2.5,13,312,156,188
"123","13:36",2.5,13,320,158,182
"124","13:39",2.5,13,337,158,184
"125","13:46",2.6,13,317,161,184
"126","13:53",2.6,12,314,160,182
"127","14:01",2.6,12,349,159,188
"128","14:10",2.6,12,310,157,184
"129","14:17",2.7,12,348,156,186
"130","14:23",2.7,12,348,156,188
"131","14:31",2.7,12,328,154,186
"132","14:37",2.7,12,313,157,188
"133","14:44",2.7,12,311,158,188
"134","14:50",2.8,12,305,157,188
"135","14:56",2.8,12,257,156,184
"136","15:07",2.8,13,256,158,184
"137","15:07",2.8,13,256,158,184
"138","15:13",2.8,12,257,156,188
"139","15:20",2.9,12,290,156,188
"140","15:26",2.9,12,290,157,184
"141","15:32",2.9,12,290,155,184
"142","15:39",2.9,12,288,154,184
"143","15:45",2.9,12,254,155,182
"144","15:50",3,12,258,152,184
"145","15:56",3,12,290,151,184
"146","16:03",3,12,279,152,182
"147","16:09",3,12,275,152,184
"148","16:14",3.1,12,267,152,188
"149","16:20",3.1,11,261,153,188
"150","16:24",3.1,11,272,156,184
"151","16:30",3.1,11,252,156,188
"152","16:37",3.1,11,303,155,184
"153","16:44",3.2,11,302,156,188
"154","16:55",3.2,12,255,155,188
"155","17:00",3.2,12,252,156,184
"156","17:06",3.2,12,285,155,188
"157","17:12",3.3,12,259,155,188
"158","17:18",3.3,12,258,159,188
"159","17:26",3.3,12,290,158,184
"160","17:31",3.3,11,287,157,182
"161","17:37",3.3,11,280,160,188
"162","17:37",3.3,11,280,160,188
"163","17:48",3.4,11,257,160,188
"164","17:56",3.4,12,304,162,188
"165","17:56",3.4,12,304,162,188
"166","18:03",3.4,12,320,161,184
"167","18:10",3.4,12,324,159,188
"168","18:17",3.5,12,323,158,188
"169","18:24",3.5,12,324,157,188
"170","18:32",3.5,12,328,156,188
"171","18:39",3.5,12,313,156,184
"172","18:43",3.5,12,313,159,188
"173","18:49",3.6,12,255,159,188
"174","18:55",3.6,12,289,159,184
"175","19:02",3.6,12,258,158,188
"176","19:08",3.6,12,306,157,186
"177","19:15",3.7,12,304,156,188
"178","19:22",3.7,12,285,157,188
"179","19:27",3.7,12,285,160,188
"180","19:36",3.7,12,252,162,186
"181","19:42",3.8,12,258,159,184
"182","19:49",3.8,12,319,157,188
"183","19:57",3.8,12,342,156,184
"184","20:03",3.8,12,363,158,184
"185","20:11",3.8,12,362,158,188
"186","20:19",3.9,11,340,158,188
"187","20:26",3.9,11,324,156,184
"188","20:32",3.9,12,317,155,188
"189","20:38",3.9,12,308,156,188
"190","20:45",3.9,12,311,156,188
"191","20:51",4,12,317,159,188
"192","20:54",4,12,313,162,188
"193","21:01",4,12,308,161,184
"194","21:10",4,12,284,156,184
"195","21:16",4,12,265,157,188
"196","21:21",4.1,12,264,156,186
"197","21:25",4.1,12,264,159,190
"198","21:30",4.1,12,268,160,188
"199","21:36",4.1,11,272,159,186
"200","21:39",4.1,11,271,162,190
"201","21:46",4.2,11,277,162,188
"202","21:52",4.2,11,282,163,188
"203","21:58",4.2,10,281,161,188
"204","22:04",4.2,10,275,159,188
"205","22:10",4.2,11,275,157,190
"206","22:16",4.3,11,273,157,188
"207","22:22",4.3,10,266,159,188
"208","22:27",4.3,10,268,162,188
"209","22:33",4.3,10,271,161,186
"210","22:39",4.3,10,279,160,184
"211","22:45",4.4,10,290,160,184
"212","22:52",4.4,10,254,159,184
"213","22:59",4.4,10,253,159,186
"214","23:05",4.4,9,287,159,188
"215","23:11",4.5,9,285,159,188
"216","23:17",4.5,9,287,159,186
"217","23:23",4.5,9,290,160,188
"218","23:30",4.5,8,253,158,188
"219","23:36",4.5,8,258,158,188
"220","23:43",4.6,8,256,156,186
"221","23:43",4.6,8,256,156,186
"222","23:53",4.6,9,277,160,188
"223","23:59",4.6,8,273,161,188
"224","24:05",4.7,8,269,162,184
"225","24:11",4.7,8,270,164,188
"226","24:17",4.7,8,280,165,190
"227","24:23",4.7,9,288,162,188
"228","24:23",4.7,9,288,162,188
"229","24:36",4.8,9,255,160,188
"230","24:36",4.8,9,255,160,188
"231","24:42",4.8,10,255,159,190
"232","24:49",4.8,10,308,160,188
"233","24:55",4.8,11,325,160,188
"234","25:02",4.8,11,326,161,184
"235","25:15",4.9,11,320,164,180
"236","25:21",4.9,11,306,164,188
"237","25:27",4.9,10,255,162,188
"238","25:33",4.9,10,287,161,188
"239","25:39",5,11,283,158,184
"240","25:45",5,11,285,158,188
"241","25:50",5,11,287,161,182
"242","25:56",5,11,283,162,182
"243","26:00",5,11,279,165,188
"244","26:06",5.1,11,277,166,184
"245","26:12",5.1,11,273,165,184
"246","26:17",5.1,11,273,168,186
"247","26:23",5.1,11,266,170,190
"248","26:29",5.1,11,269,170,186
"249","26:35",5.2,11,272,169,190
"250","26:41",5.2,11,273,167,188
"251","26:47",5.2,11,272,166,188
"252","26:53",5.2,11,277,166,184
"253","26:59",5.3,11,279,164,190
"254","27:03",5.3,11,287,167,182
"255","27:09",5.3,11,253,167,188
"256","27:16",5.3,11,258,166,190
"257","27:22",5.3,11,258,164,184
"258","27:29",5.4,11,258,165,188
"259","27:35",5.4,11,252,166,188
"260","27:41",5.4,11,290,165,188
"261","27:47",5.4,11,290,166,188
"262","27:50",5.4,11,290,163,188
"263","28:00",5.5,11,284,145,188
"264","28:06",5.5,11,284,149,188
"265","28:08",5.5,11,284,152,188
"266","28:13",5.5,11,284,159,188
