"","time","distance","elevation","pace","heartrate","cadence"
"68","10:59",1.6,17,386,136,178
"69","11:09",1.6,18,390,138,180
"70","11:19",1.7,18,395,143,180
"71","11:27",1.7,18,394,143,176
"72","11:36",1.7,19,396,142,176
"73","11:51",1.7,18,396,146,180
"74","11:57",1.7,18,385,143,180
"75","12:06",1.8,18,386,145,180
"76","12:14",1.8,18,383,142,176
"77","12:22",1.8,19,397,142,182
"78","12:31",1.8,19,372,170,178
"79","12:43",1.9,19,372,168,176
"80","12:53",1.9,19,431,178,176
"81","13:00",1.9,20,431,180,180
"82","13:21",1.9,20,427,176,176
"83","13:31",2,20,422,174,174
"84","13:38",2,20,422,174,174
"85","13:46",2,20,436,176,176
"86","13:53",2,19,386,117,162
"87","14:01",2,19,388,120,180
"88","14:11",2.1,19,376,150,180
"89","14:19",2.1,18,378,159,180
"90","14:29",2.1,18,390,167,180
"91","14:41",2.2,18,399,167,180
"92","14:47",2.2,18,401,174,180
"93","14:59",2.2,18,393,168,180
"94","15:06",2.2,18,395,173,180
"95","15:15",2.2,18,394,176,180
"96","15:31",2.3,18,410,171,180
"97","15:39",2.3,18,371,171,172
"98","15:46",2.3,19,377,171,174
"99","16:02",2.4,19,423,170,174
"100","16:06",2.4,19,373,173,176
"101","16:15",2.4,19,410,172,174
"102","16:30",2.4,19,374,173,176
"103","16:39",2.4,20,371,172,174
"104","16:48",2.5,20,373,171,174
"105","16:57",2.5,20,372,171,174
"106","17:06",2.5,19,410,171,174
"107","17:14",2.5,19,407,171,174
"108","17:26",2.6,18,395,165,174
"109","17:38",2.6,17,410,158,174
"110","17:49",2.6,16,434,164,174
"111","17:54",2.6,16,435,167,174
"112","18:12",2.7,16,440,173,172
"113","18:21",2.7,16,436,173,176
"114","18:30",2.7,16,432,174,176
"115","18:39",2.7,16,426,174,172
"116","18:48",2.8,16,432,172,174
"117","18:58",2.8,16,435,171,174
"118","19:08",2.8,17,438,172,180
"119","19:17",2.8,17,438,172,172
"120","19:27",2.8,17,430,169,172
"121","19:43",2.9,17,423,172,172
"122","19:52",2.9,17,422,170,168
"123","20:01",2.9,17,375,168,172
"124","20:10",2.9,18,404,170,174
"125","20:18",3,18,394,169,172
"126","20:26",3,18,391,169,172
"127","20:43",3,18,406,175,180
"128","20:52",3,18,379,174,174
"129","21:01",3.1,18,422,172,170
"130","21:10",3.1,18,430,171,172
"131","21:17",3.1,18,424,139,168
"132","21:28",3.1,18,425,142,178
"133","21:37",3.2,18,423,158,174
"134","21:48",3.2,18,379,172,174
"135","22:01",3.2,19,372,171,174
"136","22:14",3.2,19,424,171,174
"137","22:17",3.2,19,424,168,174
"138","22:29",3.3,19,440,175,176
"139","22:45",3.3,19,443,171,166
"140","22:55",3.3,19,445,172,172
"141","23:04",3.4,19,437,171,172
"142","23:13",3.4,19,436,173,174
"143","23:22",3.4,19,438,171,174
"144","23:32",3.4,19,444,173,164
"145","23:42",3.4,19,436,174,170
"146","23:59",3.5,19,444,173,170
"147","24:06",3.5,19,423,175,168
"148","24:14",3.5,19,400,157,172
"149","24:20",3.5,19,391,151,174
"150","24:30",3.6,19,390,172,174
"151","24:39",3.6,19,408,171,174
"152","24:51",3.6,19,431,172,172
"153","25:00",3.6,19,434,177,172
"154","25:11",3.7,19,438,171,174
"155","25:24",3.7,19,446,173,176
"156","25:35",3.7,19,456,173,180
"157","25:44",3.7,19,448,173,174
"158","25:54",3.8,19,440,175,174
"159","26:06",3.8,20,445,176,178
"160","26:19",3.8,20,446,176,178
"161","26:26",3.8,20,442,173,176
"162","26:38",3.9,20,460,173,180
"163","26:48",3.9,20,463,174,176
"164","26:58",3.9,20,430,174,174
"165","27:13",3.9,20,461,177,176
"166","27:20",3.9,20,449,178,174
"167","27:34",4,20,404,136,178
"168","27:37",4,20,362,149,182
"169","27:47",4,20,377,163,182
"170","27:59",4.1,19,379,168,176
"171","28:04",4.1,19,380,171,180
"172","28:14",4.1,19,395,172,180
"173","28:27",4.1,20,408,163,180
"174","28:34",4.1,20,436,182,180
"175","28:48",4.2,19,433,172,176
"176","28:58",4.2,19,428,171,176
"177","29:07",4.2,19,428,170,176
"178","29:16",4.2,19,435,169,176
"179","29:33",4.3,19,409,168,178
"180","29:41",4.3,20,405,171,176
"181","29:48",4.3,20,407,174,174
"182","29:56",4.3,20,405,173,172
"183","30:05",4.4,20,400,172,180
"184","30:14",4.4,20,405,172,174
"185","30:31",4.4,20,410,177,174
"186","30:39",4.4,20,373,174,176
"187","30:48",4.5,20,423,173,174
"188","30:57",4.5,20,426,172,174
"189","31:06",4.5,20,426,174,174
"190","31:15",4.5,20,429,173,176
"191","31:24",4.5,20,428,172,172
"192","31:37",4.6,20,452,174,172
"193","31:54",4.6,20,466,177,174
"194","31:58",4.6,20,468,177,172
"195","32:18",4.7,20,446,177,176
"196","32:27",4.7,20,435,179,176
"197","32:32",4.7,20,451,176,174
"198","32:39",4.7,19,434,173,174
"199","32:56",4.7,19,434,175,174
"200","33:05",4.8,19,441,177,174
"201","33:18",4.8,19,424,176,176
"202","33:28",4.8,18,428,177,174
"203","33:37",4.8,18,428,177,174
"204","33:46",4.9,18,430,179,174
"205","33:55",4.9,19,428,179,180
"206","34:04",4.9,19,428,179,176
"207","34:18",4.9,18,434,173,174
"208","34:27",5,18,434,172,174
"209","34:33",5,17,432,175,176
"210","34:46",5,17,431,170,170
"211","34:54",5,17,424,173,176
"212","35:13",5.1,16,431,173,176
"213","35:22",5.1,16,426,171,174
"214","35:30",5.1,16,379,174,174
"215","35:40",5.1,16,420,174,174
"216","35:49",5.2,16,421,175,176
"217","35:56",5.2,17,426,181,180
"218","36:09",5.2,17,432,186,176
"219","36:18",5.2,17,432,183,182
"220","36:27",5.2,17,431,183,180
"221","36:36",5.3,16,426,181,176
"222","36:49",5.3,13,424,174,176
"223","36:58",5.3,9,376,168,0
"224","37:13",5.4,6,365,168,186
"225","37:17",5.4,6,362,165,182
"226","37:23",5.4,5,347,178,186
"227","37:34",5.4,3,360,177,184
"228","37:40",5.4,3,311,177,182
"229","37:51",5.5,2,378,181,180
"230","38:00",5.5,2,395,181,180
"231","38:10",5.5,2,394,177,180
"232","38:19",5.5,2,395,177,180
"233","38:28",5.6,2,395,183,186
"234","38:36",5.6,2,386,182,184
"235","38:44",5.6,2,386,182,178
"236","39:00",5.6,1,395,185,182
"237","39:05",5.7,2,401,182,184
"238","39:14",5.7,2,372,180,180
"239","39:23",5.7,2,377,181,178
"240","39:32",5.7,3,377,183,182
"241","39:51",5.8,4,375,180,182
"242","40:00",5.8,4,371,182,176
"243","40:08",5.8,3,395,183,176
"244","40:17",5.8,2,398,184,180
"245","40:25",5.8,2,408,184,180
"246","40:37",5.9,2,422,178,176
"247","40:41",5.9,2,420,175,170
"248","40:59",5.9,2,422,178,174
"249","41:07",5.9,2,373,180,176
"250","41:15",6,2,421,179,174
"251","41:23",6,2,410,180,174
"252","41:33",6,2,379,179,162
"253","41:47",6,2,371,180,168
"254","41:56",6.1,2,402,178,176
"255","42:04",6.1,3,394,180,176
"256","42:12",6.1,3,392,180,176
"257","42:20",6.1,3,385,178,174
"258","42:36",6.2,3,386,174,174
"259","42:43",6.2,3,376,173,174
"260","42:51",6.2,5,367,139,180
"261","42:57",6.2,5,363,143,186
"262","43:08",6.3,6,366,162,182
"263","43:14",6.3,6,368,177,176
"264","43:24",6.3,6,381,174,180
"265","43:32",6.3,6,390,187,184
"266","43:41",6.3,6,390,172,116
