"","time","distance","elevation","pace","heartrate","cadence"
"113","44:58",9.4,19,269,170,188
"114","45:22",9.5,18,276,171,188
"115","45:43",9.5,17,284,170,188
"116","46:10",9.6,18,258,173,182
"117","46:27",9.7,16,254,170,186
"118","46:51",9.8,16,271,168,186
"119","47:14",9.9,17,275,171,186
"120","47:38",10,15,276,171,186
"121","47:56",10,15,281,170,188
"122","48:20",10.1,14,278,168,188
"123","48:44",10.2,13,278,167,188
"124","49:08",10.3,12,285,169,188
"125","49:31",10.4,14,277,171,186
"126","49:55",10.4,15,284,172,188
"127","50:22",10.5,16,252,170,182
"128","50:41",10.6,15,259,170,180
"129","51:11",10.7,12,258,160,186
"130","51:36",10.8,9,279,171,186
"131","51:59",10.9,6,273,167,188
"132","52:23",11,8,274,167,190
"133","52:47",11,16,302,170,188
"134","53:14",11.1,19,253,168,186
"135","53:32",11.2,21,282,169,188
"136","53:59",11.3,23,306,168,188
"137","54:20",11.3,22,252,166,188
"138","54:47",11.4,21,304,166,188
"139","55:15",11.5,19,257,167,186
"140","55:39",11.6,18,285,172,186
"141","56:02",11.7,17,287,179,186
"142","56:28",11.8,16,323,174,186
"143","56:54",11.9,17,307,173,186
"144","57:21",11.9,17,251,174,188
"145","57:46",12,17,300,174,188
"146","58:11",12.1,17,252,174,188
"147","58:30",12.2,16,306,180,188
"148","59:00",12.3,16,306,178,182
"149","59:28",12.4,14,306,174,186
"150","59:48",12.4,14,311,175,182
"151","1:00:13",12.5,12,252,184,180
"152","1:00:41",12.6,14,256,184,186
"153","1:01:02",12.7,16,289,182,188
"154","1:01:28",12.8,17,318,180,180
"155","1:01:57",12.8,18,315,180,182
"156","1:02:24",12.9,20,307,179,186
"157","1:02:50",13,18,313,179,186
"158","1:03:21",13.1,14,335,181,188
"159","1:03:48",13.2,12,254,179,186
"160","1:04:06",13.3,13,271,179,188
"161","1:04:30",13.3,14,288,178,188
"162","1:04:58",13.4,15,252,177,188
"163","1:05:20",13.5,16,287,184,186
"164","1:05:44",13.6,16,288,183,182
"165","1:06:09",13.7,17,300,179,188
"166","1:06:32",13.8,18,326,184,188
"167","1:06:58",13.8,21,278,182,182
"168","1:07:20",13.9,21,279,179,188
"169","1:07:48",14,18,285,169,188
"170","1:08:12",14.1,18,286,172,186
"171","1:08:34",14.2,19,251,171,188
"172","1:08:58",14.3,17,285,170,186
"173","1:09:22",14.3,16,287,172,186
"174","1:09:48",14.4,15,255,173,188
"175","1:10:08",14.5,14,258,174,188
"176","1:10:36",14.6,21,272,173,186
"177","1:10:54",14.7,20,285,165,188
"178","1:11:19",14.7,19,255,172,188
"179","1:11:43",14.8,18,289,172,186
"180","1:12:07",14.9,17,288,173,188
"181","1:12:32",15,18,260,173,182
"182","1:12:51",15.1,16,272,176,188
"183","1:13:15",15.2,16,272,173,188
"184","1:13:38",15.3,18,285,191,188
"185","1:14:01",15.3,15,288,189,188
"186","1:14:23",15.4,15,290,196,186
"187","1:14:47",15.5,14,287,186,188
"188","1:15:15",15.6,13,274,186,182
"189","1:15:33",15.7,12,252,187,188
"190","1:15:58",15.7,14,284,185,186
"191","1:16:22",15.8,15,251,184,186
"192","1:16:49",15.9,16,289,182,182
"193","1:17:15",16,14,257,193,188
"194","1:17:43",16.1,12,365,183,186
"195","1:18:10",16.2,9,300,186,186
"196","1:18:35",16.3,7,278,184,188
"197","1:18:53",16.3,5,286,185,186
"198","1:19:19",16.4,11,259,181,188
"199","1:19:46",16.5,17,327,183,186
"200","1:20:13",16.6,20,283,182,182
"201","1:20:41",16.7,23,330,187,186
"202","1:21:06",16.8,22,254,185,188
"203","1:21:30",16.8,21,259,182,188
"204","1:21:52",16.9,20,288,193,188
"205","1:22:18",17,18,273,188,190
"206","1:22:43",17.1,17,257,186,186
"207","1:23:07",17.2,16,271,190,186
"208","1:23:30",17.3,13,257,185,186
"209","1:23:53",17.3,14,319,185,186
"210","1:24:17",17.4,17,302,183,182
"211","1:24:41",17.5,17,322,188,186
"212","1:25:07",17.6,17,308,184,184
"213","1:25:35",17.7,20,321,187,184
"214","1:26:04",17.7,21,313,187,184
"215","1:26:29",17.8,20,257,184,184
"216","1:26:53",17.9,18,259,180,186
"217","1:27:14",18,19,256,186,186
"218","1:27:44",18.1,17,256,192,186
"219","1:28:08",18.2,16,253,188,186
"220","1:28:29",18.2,15,303,193,184
"221","1:28:54",18.3,14,300,190,188
"222","1:29:20",18.4,21,251,187,186
"223","1:29:43",18.5,20,286,183,186
"224","1:30:10",18.6,19,301,193,186
"225","1:30:33",18.6,18,255,189,188
"226","1:30:58",18.7,17,257,186,182
"227","1:31:21",18.8,18,264,187,182
"228","1:31:46",18.9,16,280,187,186
"229","1:32:10",19,17,288,189,188
"230","1:32:34",19.1,17,288,189,190
"231","1:32:52",19.1,15,254,190,186
"232","1:33:22",19.2,15,257,191,190
"233","1:33:41",19.3,14,251,192,186
"234","1:34:08",19.4,12,289,194,186
"235","1:34:29",19.5,13,255,188,186
"236","1:34:58",19.6,12,257,192,184
"237","1:35:22",19.7,14,256,192,188
"238","1:35:49",19.7,16,303,192,182
"239","1:36:12",19.8,14,323,183,182
"240","1:36:36",19.9,11,284,188,190
"241","1:37:04",20,8,277,186,190
"242","1:37:24",20.1,5,273,188,188
"243","1:37:48",20.1,9,287,185,190
"244","1:38:14",20.2,16,322,186,188
"245","1:38:42",20.3,20,289,193,188
"246","1:39:01",20.4,21,305,193,188
"247","1:39:31",20.5,23,315,193,186
"248","1:39:57",20.6,22,253,192,186
"249","1:40:22",20.7,21,254,191,188
"250","1:40:40",20.7,19,278,193,190
"251","1:41:03",20.8,18,257,192,190
"252","1:41:28",20.9,16,259,199,188
"253","1:41:47",21,13,261,192,184
"254","1:42:13",21.1,12,308,191,188
"255","1:42:37",21.1,11,265,192,188
"256","1:43:00",21.2,13,285,196,188
"257","1:43:25",21.3,14,289,194,188
"258","1:43:45",21.4,13,259,192,182
"259","1:44:10",21.5,13,253,194,186
"260","1:44:35",21.6,13,302,193,182
"261","1:45:00",21.6,13,280,193,186
"262","1:45:22",21.7,12,286,184,186
"263","1:45:45",21.8,10,286,189,188
"264","1:46:10",21.9,12,301,186,188
"265","1:46:35",22,13,267,190,186
"266","1:46:57",22,12,266,191,188
